Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,14.299721855734528,14.358128209461857,13.959021065393864,14.017426490783691,14285900,0.0,0.0,4857008.0,13837960.0,17.53,9.95,13.105,11.7278,16113404928.0,Entertainment,Communication Services,NMS,PSKY
2024-01-03 00:00:00-05:00,13.754600972476364,13.939552734114312,13.413899235155744,13.813006401062012,14447400,0.0,0.0,4857008.0,13837960.0,17.53,9.95,13.105,11.7278,16113404928.0,Entertainment,Communication Services,NMS,PSKY
2024-01-04 00:00:00-05:00,13.813007733106469,14.143974954800145,13.637790502115068,14.105037689208984,10727600,0.0,0.0,4857008.0,13837960.0,17.53,9.95,13.105,11.7278,16113404928.0,Entertainment,Communication Services,NMS,PSKY
2024-01-05 00:00:00-05:00,14.007693369931165,14.640424094720146,13.929818847752138,14.260785102844238,12739800,0.0,0.0,4857008.0,13837960.0,17.53,9.95,13.105,11.7278,16113404928.0,Entertainment,Communication Services,NMS,PSKY
2024-01-08 00:00:00-05:00,14.173177266499131,14.56254988576935,14.095301814307538,14.299722671508787,12360800,0.0,0.0,4857008.0,13837960.0,17.53,9.95,13.105,11.7278,16113404928.0,Entertainment,Communication Services,NMS,PSKY
2024-01-09 00:00:00-05:00,14.143972930356169,14.173176571622816,13.813005756034224,13.851943016052246,10562000,0.0,0.0,4857008.0,13837960.0,17.53,9.95,13.105,11.7278,16113404928.0,Entertainment,Communication Services,NMS,PSKY
2024-01-10 00:00:00-05:00,13.754599964310415,14.17317619462337,13.550179122568917,13.744865417480469,21357300,0.0,0.0,4857008.0,13837960.0,17.53,9.95,13.105,11.7278,16113404928.0,Entertainment,Communication Services,NMS,PSKY
2024-01-11 00:00:00-05:00,13.511242103929694,13.530710269598416,12.810370501443249,12.995323181152344,19492100,0.0,0.0,4857008.0,13837960.0,17.53,9.95,13.105,11.7278,16113404928.0,Entertainment,Communication Services,NMS,PSKY
2024-01-12 00:00:00-05:00,12.956386706808471,13.306822065124036,12.888245801993946,12.975854873657228,12371300,0.0,0.0,4857008.0,13837960.0,17.53,9.95,13.105,11.7278,16113404928.0,Entertainment,Communication Services,NMS,PSKY
2024-01-16 00:00:00-05:00,12.83957511706151,13.151074168965646,12.771435134615748,12.878512382507324,11028800,0.0,0.0,4857008.0,13837960.0,17.53,9.95,13.105,11.7278,16113404928.0,Entertainment,Communication Services,NMS,PSKY
