Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,214.13999938964844,217.4600067138672,208.2899932861328,209.1100006103516,919300,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-01-03 00:00:00-05:00,206.97999572753903,207.2700042724609,191.9199981689453,194.66000366210932,1264700,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-01-04 00:00:00-05:00,194.2899932861328,201.4600067138672,194.2899932861328,199.8099975585937,963400,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-01-05 00:00:00-05:00,197.3099975585937,201.41000366210932,196.5,197.8699951171875,846500,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-01-08 00:00:00-05:00,198.38999938964844,203.07000732421875,196.3699951171875,202.42999267578125,1016900,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-01-09 00:00:00-05:00,199.8099975585937,209.1999969482422,199.8099975585937,204.67999267578125,1374100,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-01-10 00:00:00-05:00,204.57000732421875,206.72000122070312,203.1000061035156,205.07000732421875,1031700,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-01-11 00:00:00-05:00,204.5599975585937,207.77999877929688,200.94000244140625,207.5500030517578,838800,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-01-12 00:00:00-05:00,208.3099975585937,211.6999969482422,200.27999877929688,200.5,1168700,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-01-16 00:00:00-05:00,198.5800018310547,201.2899932861328,195.2400054931641,199.6000061035156,809000,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-01-17 00:00:00-05:00,197.02999877929688,200.9900054931641,196.7899932861328,200.8999938964844,571300,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-01-18 00:00:00-05:00,202.8099975585937,204.5800018310547,200.82000732421875,203.91000366210932,651400,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-01-19 00:00:00-05:00,204.6999969482422,205.6300048828125,202.52999877929688,204.4600067138672,553000,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-01-22 00:00:00-05:00,206.8600006103516,214.8300018310547,205.9499969482422,206.02999877929688,738000,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-01-23 00:00:00-05:00,206.0500030517578,206.9900054931641,202.2700042724609,204.2899932861328,523100,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-01-24 00:00:00-05:00,204.44000244140625,206.63999938964844,201.1199951171875,201.19000244140625,510700,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-01-25 00:00:00-05:00,204.9900054931641,204.9900054931641,196.38999938964844,198.6699981689453,721800,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-01-26 00:00:00-05:00,198.97999572753903,199.57000732421875,192.44000244140625,195.4600067138672,826200,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-01-29 00:00:00-05:00,194.94000244140625,200.42999267578125,194.0,199.3600006103516,798900,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-01-30 00:00:00-05:00,198.1300048828125,199.4600067138672,192.009994506836,192.1199951171875,756700,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-01-31 00:00:00-05:00,192.4600067138672,195.009994506836,190.27999877929688,190.8699951171875,1760700,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-02-01 00:00:00-05:00,193.0,195.759994506836,189.1499938964844,195.3999938964844,513000,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-02-02 00:00:00-05:00,190.72999572753903,196.42999267578125,190.1699981689453,194.0200042724609,523200,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-02-05 00:00:00-05:00,191.82000732421875,195.0,190.44000244140625,193.5399932861328,652900,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-02-06 00:00:00-05:00,194.97999572753903,200.3300018310547,194.1999969482422,199.6300048828125,787000,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-02-07 00:00:00-05:00,198.3000030517578,202.72000122070312,197.72000122070312,198.75,571300,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-02-08 00:00:00-05:00,198.0599975585937,198.52999877929688,194.88999938964844,196.63999938964844,424500,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-02-09 00:00:00-05:00,196.91000366210932,197.4600067138672,191.9199981689453,192.5500030517578,859400,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-02-12 00:00:00-05:00,192.009994506836,193.25,190.1000061035156,192.1100006103516,839300,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-02-13 00:00:00-05:00,188.2100067138672,192.8600006103516,187.2400054931641,190.0,625000,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-02-14 00:00:00-05:00,191.509994506836,191.5599975585937,186.0599975585937,188.7899932861328,960300,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-02-15 00:00:00-05:00,191.009994506836,192.07000732421875,186.8600006103516,190.52999877929688,629400,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-02-16 00:00:00-05:00,189.1100006103516,193.9900054931641,188.13999938964844,191.009994506836,476000,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-02-20 00:00:00-05:00,189.8600006103516,192.88999938964844,189.19000244140625,192.2100067138672,782000,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-02-21 00:00:00-05:00,190.0,192.9199981689453,189.5599975585937,192.4900054931641,930400,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-02-22 00:00:00-05:00,193.009994506836,198.5500030517578,192.07000732421875,197.13999938964844,1232400,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-02-23 00:00:00-05:00,184.92999267578125,194.0,180.0,184.2100067138672,1928000,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-02-26 00:00:00-05:00,184.3999938964844,185.07000732421875,167.47999572753906,168.8300018310547,2387900,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-02-27 00:00:00-05:00,169.25999450683594,169.49000549316406,163.35000610351562,166.6199951171875,2206100,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-02-28 00:00:00-05:00,166.8300018310547,167.0399932861328,162.0399932861328,163.60000610351562,1261600,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-02-29 00:00:00-05:00,163.13999938964844,164.72999572753906,161.50999450683594,164.0,1263700,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-03-01 00:00:00-05:00,163.64999389648438,170.61000061035156,162.00999450683594,169.25,1499500,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-03-04 00:00:00-05:00,169.35000610351562,169.8800048828125,164.42999267578125,167.82000732421875,924300,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-03-05 00:00:00-05:00,171.0,171.0399932861328,160.83999633789062,163.92999267578125,942200,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
2024-03-06 00:00:00-05:00,166.08999633789062,169.69000244140625,164.36000061035156,165.6999969482422,761700,0.0,0.0,472175.0,506930.0,341.14,199.69,304.0826,282.3815,23925002240.0,Medical Devices,Healthcare,NMS,PODD
