Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,9.81979275610374,9.901495858648,9.735006739524534,9.78896141052246,366900,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-01-03 00:00:00-05:00,9.78896184517934,9.808231896446571,9.708029835088846,9.750422477722168,209800,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-01-04 00:00:00-05:00,9.80437805320734,9.958534790584736,9.77354670573186,9.904580116271973,452300,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-01-05 00:00:00-05:00,9.92770290374756,9.964700812738998,9.827500846126798,9.92770290374756,391600,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-01-08 00:00:00-05:00,9.997073571812235,10.097275628994428,9.893017504537198,10.081859588623049,703100,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-01-09 00:00:00-05:00,10.03561382936453,10.101129801532448,9.92770374240844,9.943119049072266,443600,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-01-10 00:00:00-05:00,9.943117259845035,9.967782775176946,9.88145457413105,9.896870613098145,153300,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-01-11 00:00:00-05:00,9.866040644353273,9.923849328376903,9.727299214634725,9.889163970947266,278500,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-01-12 00:00:00-05:00,9.881456033535285,10.051028811831747,9.881456033535285,9.966242790222168,202600,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-01-16 00:00:00-05:00,9.981658522171893,10.012489870897562,9.881456455044129,9.958535194396973,217700,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-01-17 00:00:00-05:00,9.958534780059914,9.98165810687276,9.85833271710118,9.93541145324707,204100,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-01-18 00:00:00-05:00,9.96624226976743,9.973949554909591,9.81131444471236,9.92770290374756,185100,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-01-19 00:00:00-05:00,9.950827069942845,9.981658418347822,9.867582502757132,9.943119049072266,237200,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-01-22 00:00:00-05:00,9.943119500375722,10.189771033888029,9.904580864428285,10.135815620422363,303700,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-01-23 00:00:00-05:00,10.197477892373133,10.236017261781685,10.12039988863336,10.14352321624756,200700,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-01-24 00:00:00-05:00,10.112691970795227,10.250662311920491,10.08186062196965,10.158939361572266,256300,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-01-25 00:00:00-05:00,10.212892547046122,10.216746556971255,10.101128464448925,10.151229858398438,163600,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-01-26 00:00:00-05:00,10.166644714700135,10.304615764673205,10.166644714700135,10.282262802124023,185100,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-01-29 00:00:00-05:00,10.28997275398848,10.313096081784709,10.18591667628945,10.22060203552246,219800,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-01-30 00:00:00-05:00,10.251432401178636,10.351634458789505,10.197476994725235,10.313095092773438,308600,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-01-31 00:00:00-05:00,10.297679517238484,10.39017355880645,10.16664610791454,10.182062149047852,267100,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-02-01 00:00:00-05:00,10.212893569234966,10.35934228566168,10.10498348576239,10.289972305297852,384200,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-02-02 00:00:00-05:00,10.351635484013824,10.536623577119414,10.274556744347825,10.421006202697754,389900,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-02-05 00:00:00-05:00,10.444128059095055,10.444128059095055,10.228308647545296,10.35163402557373,279100,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-02-06 00:00:00-05:00,10.374758181409872,10.567454283787413,10.328510793405254,10.397881507873535,377900,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-02-07 00:00:00-05:00,10.40558995370576,10.42100599536318,10.274556539926984,10.39017391204834,371700,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-02-08 00:00:00-05:00,10.459543356222063,10.46725137611256,10.363195312822592,10.382465362548828,387900,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-02-09 00:00:00-05:00,10.462330785383529,10.5941081999036,10.318573328942316,10.382465362548828,401500,0.47,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-02-12 00:00:00-05:00,10.398439910660958,10.717900114296675,10.342533803784804,10.685954093933104,429700,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-02-13 00:00:00-05:00,10.462332090906957,10.817731667397725,10.406425983285274,10.58212947845459,702600,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-02-14 00:00:00-05:00,10.606088337502364,10.76581843443024,10.565357410323038,10.677967071533203,303200,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-02-15 00:00:00-05:00,10.70192596388617,10.949508175375474,10.685953335664394,10.909575462341309,348000,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-02-16 00:00:00-05:00,10.893603439284496,10.893603439284496,10.70991325378418,10.70991325378418,231800,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-02-20 00:00:00-05:00,10.638034355491111,10.781791823533917,10.630048421885652,10.733872413635254,245500,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-02-21 00:00:00-05:00,10.725885850677484,10.765817801321276,10.55018237356288,10.630047798156738,141500,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-02-22 00:00:00-05:00,10.65400763712504,10.917562484741213,10.65400763712504,10.917562484741213,229400,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-02-23 00:00:00-05:00,10.965480939323376,10.973467634359697,10.781791523406996,10.805750846862791,169600,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-02-26 00:00:00-05:00,10.75783239028952,10.965481133335627,10.725886371232184,10.86165714263916,408100,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-02-27 00:00:00-05:00,10.845682435502964,10.85366912971092,10.741857695758748,10.7738037109375,256000,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-02-28 00:00:00-05:00,10.797764748345225,10.866448344308948,10.701127720181889,10.717899322509766,220000,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-02-29 00:00:00-05:00,10.737865298142056,10.861656784352332,10.685953304506212,10.717899322509766,223700,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-03-01 00:00:00-05:00,10.574141370147844,10.725885519865392,10.558168742713589,10.622060775756836,223800,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-03-04 00:00:00-05:00,10.757832969713949,10.777798947080225,10.622062190994262,10.63803482055664,192100,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-03-05 00:00:00-05:00,10.622061267493766,10.734670923821648,10.622061267493766,10.661993980407717,164200,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-03-06 00:00:00-05:00,10.638033895667457,10.741858644582466,10.606087877666926,10.661993980407717,170800,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-03-07 00:00:00-05:00,10.638035161747853,10.79776603241394,10.638035161747853,10.781792640686035,201400,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-03-08 00:00:00-05:00,9.735558126549794,9.82341024901885,9.176502419719307,9.23240852355957,2659900,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-03-11 00:00:00-04:00,9.2723397284146,9.495962602449168,9.168514985824215,9.456029891967772,692000,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
2024-03-12 00:00:00-04:00,9.51193585958246,9.535895182796772,9.40411776263832,9.448043823242188,394200,0.0,0.0,138403.0,225860.0,11.73,8.35,10.852,10.541725,387517600.0,Asset Management,Financial Services,NMS,RWAY
