Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,89.4479693104513,90.771162596181,89.2225328352079,89.92823791503906,737900,0.0,0.0,1693297.0,1407870.0,109.48,75.98,102.16,93.31175,10966111232.0,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2024-01-03 00:00:00-05:00,88.84027604796316,89.20293211996447,87.47787611069032,88.32080078125,1006300,0.0,0.0,1693297.0,1407870.0,109.48,75.98,102.16,93.31175,10966111232.0,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2024-01-04 00:00:00-05:00,88.19337385794161,88.88927530670352,88.18357032263329,88.54621887207031,823200,0.0,0.0,1693297.0,1407870.0,109.48,75.98,102.16,93.31175,10966111232.0,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2024-01-05 00:00:00-05:00,88.01694974655429,89.75180164287943,87.49746705330476,89.4185562133789,1298800,0.0,0.0,1693297.0,1407870.0,109.48,75.98,102.16,93.31175,10966111232.0,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2024-01-08 00:00:00-05:00,89.28134387446082,90.26148820933685,88.7226619026978,90.17327880859376,855600,0.0,0.0,1693297.0,1407870.0,109.48,75.98,102.16,93.31175,10966111232.0,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2024-01-09 00:00:00-05:00,89.63419219166151,90.25168787927385,88.86968084310098,89.9576416015625,559800,0.0,0.0,1693297.0,1407870.0,109.48,75.98,102.16,93.31175,10966111232.0,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2024-01-10 00:00:00-05:00,89.62439044053505,90.2124754806991,89.14411438558324,89.6635971069336,757100,0.0,0.0,1693297.0,1407870.0,109.48,75.98,102.16,93.31175,10966111232.0,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2024-01-11 00:00:00-05:00,90.03605043847564,90.24187983142129,88.91868660368104,89.34014892578125,900600,0.0,0.0,1693297.0,1407870.0,109.48,75.98,102.16,93.31175,10966111232.0,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2024-01-12 00:00:00-05:00,90.26147348492472,90.6633361860635,88.71285137165826,89.04609680175781,412600,0.0,0.0,1693297.0,1407870.0,109.48,75.98,102.16,93.31175,10966111232.0,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2024-01-16 00:00:00-05:00,88.34039826586721,89.00689665276094,87.654300284318,88.98729705810547,863200,0.0,0.0,1693297.0,1407870.0,109.48,75.98,102.16,93.31175,10966111232.0,Packaging & Containers,Consumer Cyclical,NYQ,CCK
