Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-22 00:00:00-04:00,576.7759813910855,581.541612933793,573.5923354874021,581.2530517578125,441600,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-07-23 00:00:00-04:00,579.5118981595645,584.8744474741524,578.3279594891249,580.1785278320312,406400,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-07-24 00:00:00-04:00,573.5524304200948,575.0547457867158,555.6938842149342,557.4051513671875,723800,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-07-25 00:00:00-04:00,556.6589746575171,565.3345119417893,544.4713956678024,552.1619873046875,664500,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-07-26 00:00:00-04:00,560.161027304339,563.0362547356345,555.4949234574112,558.698486328125,473000,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-07-29 00:00:00-04:00,563.0761009575604,565.1156427779387,555.0770309330036,556.6390380859375,419100,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-07-30 00:00:00-04:00,558.8278624739429,559.912335003333,541.4369527568755,546.0134887695312,453900,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-07-31 00:00:00-04:00,560.747956139572,567.9410947895549,557.1563661940068,565.1156005859375,424900,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-08-01 00:00:00-04:00,564.5286429328104,569.5031649794036,540.203217980141,544.6902465820312,665700,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-08-02 00:00:00-04:00,532.2340713116841,536.2733806831727,524.5633366476663,531.3286743164062,805200,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-08-05 00:00:00-04:00,492.5473581282039,522.3745743969273,491.602186746702,512.7339477539062,1403200,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-08-06 00:00:00-04:00,517.131435327376,527.3789384460273,510.68441355851536,517.8278198242188,746200,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-08-07 00:00:00-04:00,527.8365498316807,532.4926950601833,510.9729691084259,511.80865478515625,657500,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-08-08 00:00:00-04:00,521.3398396453705,530.7118216463242,513.4104203767147,529.537841796875,410000,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-08-09 00:00:00-04:00,528.4633294509362,534.8904334474614,526.1850203377794,532.9105834960938,422600,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-08-12 00:00:00-04:00,534.3233971189327,540.0043235553138,531.776444081391,535.6764526367188,377800,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-08-13 00:00:00-04:00,541.078778266373,551.2964667286251,541.078778266373,551.1571655273438,620900,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-08-14 00:00:00-04:00,554.2314289787197,556.2908884761155,547.1178378750217,553.584716796875,421100,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-08-15 00:00:00-04:00,560.678316973082,568.9758457143165,560.1311317423182,568.4783935546875,435900,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-08-16 00:00:00-04:00,566.3593155578181,571.0353786063775,564.3894241832936,569.791748046875,375800,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-08-19 00:00:00-04:00,569.0852967067041,577.7310180664062,565.9513236677003,577.7310180664062,501100,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-08-20 00:00:00-04:00,576.6664041361464,579.422308376734,572.7763551859374,575.8008422851562,397700,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-08-21 00:00:00-04:00,575.9401844621859,580.9644392038756,574.6368622136589,579.0740966796875,332300,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-08-22 00:00:00-04:00,582.0588801233936,583.1831270147625,566.4090524878956,566.9562377929688,621700,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-08-23 00:00:00-04:00,572.7167358321749,579.1537380815802,570.5677083463587,577.0545043945312,420300,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-08-26 00:00:00-04:00,577.3927785722742,578.6364091461992,568.5282065599619,571.592529296875,353800,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-08-27 00:00:00-04:00,567.5929782607202,575.1841039322002,565.2648751720162,574.2588500976562,302500,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-08-28 00:00:00-04:00,573.4231453045726,574.3882342499323,562.3896883616434,566.6876831054688,357100,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-08-29 00:00:00-04:00,568.2894096570291,576.0496518899926,563.941682254582,565.1753540039062,396500,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-08-30 00:00:00-04:00,570.1399517391026,572.6570891895689,564.5883678074714,571.0452880859375,282000,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-09-03 00:00:00-04:00,566.2498068138831,566.2498068138831,542.8297207210211,545.89404296875,623800,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-09-04 00:00:00-04:00,540.4320574350965,549.1275117763707,538.1437895648888,544.7200927734375,476900,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-09-05 00:00:00-04:00,541.2777105473592,549.7742327336516,540.3823330485251,543.5062866210938,352000,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-09-06 00:00:00-04:00,543.9043135657502,544.8594436938187,528.1649179560663,530.4531860351562,692100,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-09-09 00:00:00-04:00,535.706255741937,538.4820169987794,531.1694943659016,537.616455078125,325400,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-09-10 00:00:00-04:00,539.3575078819074,543.5460767960813,534.6615887890084,543.0684814453125,573100,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-09-11 00:00:00-04:00,544.8893085309534,559.4845410590257,536.6316130339345,558.718505859375,482900,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-09-12 00:00:00-04:00,558.7184847755757,565.3047476918806,554.3110651380223,563.0164794921875,417500,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-09-13 00:00:00-04:00,564.2601001461403,568.0605818226528,562.5587916245723,566.3394165039062,313100,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-09-16 00:00:00-04:00,561.2455203388332,564.488918716935,558.0717725624629,563.0164794921875,283900,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-09-17 00:00:00-04:00,567.1750983336916,568.090393348235,559.5839731583397,562.7278442382812,250700,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-09-18 00:00:00-04:00,564.3495493956559,570.0702495664676,559.4247605820414,560.1311645507812,446800,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-09-19 00:00:00-04:00,575.0149592608315,580.0690298068581,572.9952742150444,576.6963500976562,512800,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-09-20 00:00:00-04:00,575.3930595494572,577.7807937668239,570.7269553049907,574.6766967773438,313900,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-09-23 00:00:00-04:00,575.4527698411661,575.7512290373897,572.9655086657186,574.4777221679688,382000,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-09-24 00:00:00-04:00,576.9549613735347,579.790475237385,570.5876098964657,579.6611328125,324900,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-09-25 00:00:00-04:00,577.7509675548785,582.9841137953965,577.7509675548785,580.0491943359375,300500,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-09-26 00:00:00-04:00,590.6449269317548,591.2219885341801,581.1236837504148,587.2423706054688,494700,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-09-27 00:00:00-04:00,588.5745926576712,588.5745926576712,579.8058226498903,582.8848876953125,329700,0.917,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-09-30 00:00:00-04:00,580.2143822486144,584.7681165853726,577.4442151469414,584.4393310546875,538700,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-10-01 00:00:00-04:00,582.924658551988,582.924658551988,566.2340807216533,569.7515869140625,608500,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-10-02 00:00:00-04:00,569.442643078249,576.09899885558,566.0149050922981,573.3388061523438,288000,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-10-03 00:00:00-04:00,571.7943388283107,579.9453127480604,571.5252771990066,575.5908203125,329100,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-10-04 00:00:00-04:00,583.8513958802787,583.8513958802787,576.2086223673165,582.9645385742188,354800,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-10-07 00:00:00-04:00,580.1744769486041,584.1602868323606,577.8029152022785,578.7794799804688,358800,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-10-08 00:00:00-04:00,582.5958803840815,590.2087922666087,581.7289715533855,589.3319091796875,333000,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-10-09 00:00:00-04:00,589.5212234817245,596.4665290359159,588.4749605199239,595.9284057617188,468700,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-10-10 00:00:00-04:00,591.8727997372898,597.4728575740786,590.1190337152037,596.4664916992188,507600,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-10-11 00:00:00-04:00,594.971845003839,599.5255793703153,594.6330243964768,598.3099365234375,320800,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-10-14 00:00:00-04:00,602.2159787108274,607.2679998519183,602.0166760602037,605.7235107421875,393000,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-10-15 00:00:00-04:00,606.690038369271,607.8957677056515,592.620134907131,594.8023681640625,455300,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-10-16 00:00:00-04:00,596.9547671765764,597.931271142444,590.3383081303174,597.0045776367188,279800,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-10-17 00:00:00-04:00,605.0657928866683,605.7932444902275,599.1070270384679,599.3561401367188,379000,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-10-18 00:00:00-04:00,603.461538549854,603.461538549854,600.4423193275809,601.4188232421875,304700,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-10-21 00:00:00-04:00,599.694972492045,604.8466144358661,598.7084943345718,604.77685546875,347800,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-10-22 00:00:00-04:00,601.907103462022,606.2217596943836,599.9540955411053,604.3583984375,384600,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-10-23 00:00:00-04:00,601.8573229559909,602.734206040358,589.5411843873375,594.9718627929688,447900,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-10-24 00:00:00-04:00,597.4629932163319,598.3597639931348,593.2081214940447,596.99462890625,273700,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-10-25 00:00:00-04:00,599.7747136796861,606.4210958232333,598.8281324340815,599.8245849609375,410800,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-10-28 00:00:00-04:00,604.2089082153407,604.2089082153407,600.7312988081643,601.0501708984375,330100,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-10-29 00:00:00-04:00,601.8572596203223,609.8786894101455,599.3860770891406,608.1548461914062,420000,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-10-30 00:00:00-04:00,604.0992782424647,605.8829061754763,599.5255348849354,600.1832275390625,388200,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-10-31 00:00:00-04:00,593.6465873273372,593.6465873273372,579.9353903603443,580.2343139648438,742800,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-11-01 00:00:00-04:00,581.2905126702076,588.9034243256441,580.9318043686134,584.3894653320312,416100,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-11-04 00:00:00-05:00,584.817985684565,588.2955951138092,581.270617283384,583.821533203125,363900,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-11-05 00:00:00-05:00,585.2663080675427,592.5503728686571,585.2663080675427,592.2813720703125,314200,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-11-06 00:00:00-05:00,604.8068019793704,611.9812109767155,603.2224158209676,610.8353271484375,641800,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-11-07 00:00:00-05:00,615.6581244712164,623.5101746754356,615.3093904397152,623.3507690429688,533000,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-11-08 00:00:00-05:00,623.1116340098673,624.2276558998792,619.9030254621093,622.254638671875,430800,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-11-11 00:00:00-05:00,623.6696318921345,623.6696318921345,615.9969359450333,619.7136840820312,431800,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-11-12 00:00:00-05:00,619.7834647369439,621.8959391168945,615.9869832427405,620.7998657226562,404800,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-11-13 00:00:00-05:00,619.7934458176999,623.4105732046025,617.0133652785953,618.2987670898438,709600,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-11-14 00:00:00-05:00,619.0859138312162,620.4311611148263,614.4922826846423,615.7876586914062,360600,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-11-15 00:00:00-05:00,609.4900354188306,609.4900354188306,598.1803252438912,600.8109741210938,613900,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-11-18 00:00:00-05:00,600.8110275202177,605.1057352229504,597.7718596576777,602.57470703125,429600,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-11-19 00:00:00-05:00,599.485789613019,610.2674137063381,598.867993885816,609.9983520507812,414100,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-11-20 00:00:00-05:00,610.7855140328528,610.8054017251311,602.1163655770328,610.64599609375,378800,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-11-21 00:00:00-05:00,617.3620438927865,621.0489299208746,607.3377352240485,617.0830688476562,463000,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-11-22 00:00:00-05:00,616.7143670992872,619.8332681738876,614.8311181664258,619.3749389648438,536900,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-11-25 00:00:00-05:00,624.2376405951675,625.343688248093,616.8040832225274,619.0859375,697900,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-11-26 00:00:00-05:00,621.4475415464942,623.9885440852198,618.966384543865,620.9592895507812,356600,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-11-27 00:00:00-05:00,618.6076417345558,618.6076417345558,608.3342194296762,614.572021484375,417200,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-11-29 00:00:00-05:00,616.3058447893387,621.6368411080025,615.6681006202476,620.0425415039062,211100,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-12-02 00:00:00-05:00,621.3279258429508,628.4326365290293,620.9094328518801,626.1408081054688,432200,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-12-03 00:00:00-05:00,624.4767788185462,629.568636373991,622.7827974457672,629.3892822265625,305100,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-12-04 00:00:00-05:00,637.4704953322669,642.3033263173919,636.2648267638876,642.1438598632812,491700,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-12-05 00:00:00-05:00,642.313230346133,642.502558745971,638.3274205126015,638.935302734375,431500,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-12-06 00:00:00-05:00,640.708989776885,644.1965735624455,640.0712455739101,642.2534790039062,337600,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-12-09 00:00:00-05:00,640.4000571630123,641.8150026214021,635.9060468551965,637.4605102539062,664800,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-12-10 00:00:00-05:00,636.3544274910902,637.6797262136985,626.1707131453322,628.3130493164062,557600,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-12-11 00:00:00-05:00,634.1224382461719,639.8620142995906,631.3024606800626,637.9288940429688,455400,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-12-12 00:00:00-05:00,634.5110947903331,637.6698322702644,632.6576468687954,635.1587524414062,307000,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-12-13 00:00:00-05:00,642.0640965010588,643.9075699807253,633.2455168565507,638.1580200195312,355000,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-12-16 00:00:00-05:00,639.4136353335381,646.3588803716362,637.948818468301,645.6713256835938,428300,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-12-17 00:00:00-05:00,641.2071216080591,643.4989498802067,637.2810968634276,641.6953735351562,429900,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-12-18 00:00:00-05:00,644.0868115962711,646.0123416270909,617.6788814879263,619.8038940429688,1065700,0.777,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-12-19 00:00:00-05:00,626.717665792022,628.2640207608057,619.5245424958043,620.3326416015625,865700,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-12-20 00:00:00-05:00,615.9230236575743,634.9084509985947,614.4664236363274,630.129638671875,661300,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-12-23 00:00:00-05:00,632.603883240561,636.055734921272,628.0445868357974,635.9559936523438,445500,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-12-24 00:00:00-05:00,638.2904630234883,642.9395751953125,637.4225069672057,642.9395751953125,435500,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-12-26 00:00:00-05:00,641.1038006555862,645.7229534778087,638.3403345408597,644.056884765625,458800,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-12-27 00:00:00-05:00,640.3855356075087,640.3855356075087,627.7951195735242,634.010498046875,604900,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-12-30 00:00:00-05:00,624.702378029352,631.3567888569545,620.5621412529279,626.09912109375,487500,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2024-12-31 00:00:00-05:00,628.0246167609531,628.1643032517012,618.3872840651385,620.3426513671875,694000,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-01-02 00:00:00-05:00,625.5304353079337,627.7252911190134,613.8578456285518,619.8837280273438,951300,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-01-03 00:00:00-05:00,623.5949746672128,631.8156519166499,623.0861602684076,631.4166259765625,469600,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-01-06 00:00:00-05:00,639.4976362885855,646.2717000934805,637.8215811479548,640.0762939453125,645900,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-01-07 00:00:00-05:00,644.2265275141275,644.3163433678128,623.6348882074501,625.9993286132812,640800,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-01-08 00:00:00-05:00,627.3162588351131,627.3162588351131,618.4471409471388,625.3309326171875,488300,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-01-10 00:00:00-05:00,619.7140598974513,619.7140598974513,607.7321996723413,612.002197265625,848300,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-01-13 00:00:00-05:00,601.6465954927799,607.4030917302312,599.2422706436668,606.9940185546875,766900,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-01-14 00:00:00-05:00,612.441162664867,614.2269452534696,603.911214754777,608.4405517578125,418200,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-01-15 00:00:00-05:00,618.1577851595694,623.5551396651713,615.7534603479345,621.928955078125,732100,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-01-16 00:00:00-05:00,627.3561559430847,627.3860539647459,616.531549799198,616.7111206054688,377200,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-01-17 00:00:00-05:00,628.6032576649051,628.8626580287691,623.026332518141,625.9993286132812,466100,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-01-21 00:00:00-05:00,628.4635707791421,632.5140526554153,622.7569454540666,631.1173095703125,526200,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-01-22 00:00:00-05:00,638.5000223228981,644.88504690297,637.8714939920554,643.7576904296875,790300,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-01-23 00:00:00-05:00,639.1783660929752,644.8251342773438,637.7716976452958,644.8251342773438,456900,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-01-24 00:00:00-05:00,647.2394161514605,647.2394161514605,636.8737540982627,638.629638671875,420100,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-01-27 00:00:00-05:00,609.2188351098451,615.4641123078325,599.8208690579263,605.35791015625,1579000,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-01-28 00:00:00-05:00,609.8074122982198,625.1613569974152,603.3725171406672,624.2435302734375,621600,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-01-29 00:00:00-05:00,621.8590309041142,621.8590309041142,611.95231276626,618.38720703125,577000,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-01-30 00:00:00-05:00,617.1800397014788,621.3901194996404,611.9223722138815,618.4470825195312,540400,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-01-31 00:00:00-05:00,625.031629675632,628.7928131577169,613.3191552485491,615.164794921875,651400,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-02-03 00:00:00-05:00,600.1001868004249,609.8971779293696,596.738090299107,606.42529296875,992800,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-02-04 00:00:00-05:00,607.572620045055,615.1747553456793,606.8343642067841,614.5562133789062,424200,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-02-05 00:00:00-05:00,615.3443823072673,623.5451484233383,614.0574276538139,623.2258911132812,720200,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-02-06 00:00:00-05:00,623.9841108871075,626.8772774636124,621.1208423340711,625.5604248046875,332700,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
2025-02-07 00:00:00-05:00,627.5855961211325,630.518707735205,617.3297222224967,619.5943603515625,476800,0.0,0.0,0.0,610658.0,500540.0,710.88,451.0,672.4764,615.55023,PCX,VGT
