Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,31.462921509120704,31.627850247816,31.19127243317971,31.356201171875,1025300,0.0,0.0,2179776.0,1937030.0,31.72,20.28,25.6418,25.1699,6251046400.0,Auto Parts,Consumer Cyclical,NMS,GNTX
2024-01-03 00:00:00-05:00,30.977831497792483,30.99723553175929,30.39572343208202,30.424829483032227,1344400,0.0,0.0,2179776.0,1937030.0,31.72,20.28,25.6418,25.1699,6251046400.0,Auto Parts,Consumer Cyclical,NMS,GNTX
2024-01-04 00:00:00-05:00,30.04500768180683,30.74621950135757,29.957355972165647,30.648828506469727,1554200,0.12,0.0,2179776.0,1937030.0,31.72,20.28,25.6418,25.1699,6251046400.0,Auto Parts,Consumer Cyclical,NMS,GNTX
2024-01-05 00:00:00-05:00,30.54170236242993,31.165001804086423,30.54170236242993,30.94100379943848,1520000,0.0,0.0,2179776.0,1937030.0,31.72,20.28,25.6418,25.1699,6251046400.0,Auto Parts,Consumer Cyclical,NMS,GNTX
2024-01-08 00:00:00-05:00,30.97995419118941,31.301343147214244,30.843607924263296,31.272127151489254,1168100,0.0,0.0,2179776.0,1937030.0,31.72,20.28,25.6418,25.1699,6251046400.0,Auto Parts,Consumer Cyclical,NMS,GNTX
2024-01-09 00:00:00-05:00,31.08708937387936,31.223437519925863,30.77543965305112,30.94100379943848,1151000,0.0,0.0,2179776.0,1937030.0,31.72,20.28,25.6418,25.1699,6251046400.0,Auto Parts,Consumer Cyclical,NMS,GNTX
2024-01-10 00:00:00-05:00,30.99943302477246,31.23317028046115,30.7462172000484,31.21369171142578,1281700,0.0,0.0,2179776.0,1937030.0,31.72,20.28,25.6418,25.1699,6251046400.0,Auto Parts,Consumer Cyclical,NMS,GNTX
2024-01-11 00:00:00-05:00,31.24290973501279,31.7201216475533,31.048125912758668,31.66168594360352,1424600,0.0,0.0,2179776.0,1937030.0,31.72,20.28,25.6418,25.1699,6251046400.0,Auto Parts,Consumer Cyclical,NMS,GNTX
2024-01-12 00:00:00-05:00,31.91490557655102,32.05125184566882,31.3110847925334,31.35977935791016,1046400,0.0,0.0,2179776.0,1937030.0,31.72,20.28,25.6418,25.1699,6251046400.0,Auto Parts,Consumer Cyclical,NMS,GNTX
2024-01-16 00:00:00-05:00,31.145514153644484,31.5545566149748,31.05786246301346,31.53507804870605,1377600,0.0,0.0,2179776.0,1937030.0,31.72,20.28,25.6418,25.1699,6251046400.0,Auto Parts,Consumer Cyclical,NMS,GNTX
2024-01-17 00:00:00-05:00,31.35003352673132,31.564294040530847,31.233165844275504,31.53507804870605,1221500,0.0,0.0,2179776.0,1937030.0,31.72,20.28,25.6418,25.1699,6251046400.0,Auto Parts,Consumer Cyclical,NMS,GNTX
2024-01-18 00:00:00-05:00,31.62273682832825,31.836993675001924,31.330561983955786,31.74934196472168,1458600,0.0,0.0,2179776.0,1937030.0,31.72,20.28,25.6418,25.1699,6251046400.0,Auto Parts,Consumer Cyclical,NMS,GNTX
2024-01-19 00:00:00-05:00,31.788297287427035,31.895427562213836,31.26238705583218,31.49612617492676,1564600,0.0,0.0,2179776.0,1937030.0,31.72,20.28,25.6418,25.1699,6251046400.0,Auto Parts,Consumer Cyclical,NMS,GNTX
2024-01-22 00:00:00-05:00,31.71038695765721,31.866211799813577,31.544820973090097,31.642213821411133,1029100,0.0,0.0,2179776.0,1937030.0,31.72,20.28,25.6418,25.1699,6251046400.0,Auto Parts,Consumer Cyclical,NMS,GNTX
2024-01-23 00:00:00-05:00,31.905163968385747,32.03177280864187,31.31108433521471,31.32082176208496,1080700,0.0,0.0,2179776.0,1937030.0,31.72,20.28,25.6418,25.1699,6251046400.0,Auto Parts,Consumer Cyclical,NMS,GNTX
2024-01-24 00:00:00-05:00,31.515605383346763,31.56429995055776,30.785175729709827,30.82413101196289,1801200,0.0,0.0,2179776.0,1937030.0,31.72,20.28,25.6418,25.1699,6251046400.0,Auto Parts,Consumer Cyclical,NMS,GNTX
2024-01-25 00:00:00-05:00,31.009174346923828,31.126042053658335,30.707263937351197,31.009174346923828,2066800,0.0,0.0,2179776.0,1937030.0,31.72,20.28,25.6418,25.1699,6251046400.0,Auto Parts,Consumer Cyclical,NMS,GNTX
2024-01-26 00:00:00-05:00,32.8498560081949,33.434201963124124,31.38899669360786,33.03489685058594,4260500,0.0,0.0,2179776.0,1937030.0,31.72,20.28,25.6418,25.1699,6251046400.0,Auto Parts,Consumer Cyclical,NMS,GNTX
2024-01-29 00:00:00-05:00,33.073849095980734,33.112806230242185,32.187594724895234,32.81089401245117,2181600,0.0,0.0,2179776.0,1937030.0,31.72,20.28,25.6418,25.1699,6251046400.0,Auto Parts,Consumer Cyclical,NMS,GNTX
2024-01-30 00:00:00-05:00,32.820641249171366,33.0251606692929,32.4408184074721,32.75246810913086,1831400,0.0,0.0,2179776.0,1937030.0,31.72,20.28,25.6418,25.1699,6251046400.0,Auto Parts,Consumer Cyclical,NMS,GNTX
2024-01-31 00:00:00-05:00,32.723251643445074,33.03490137603728,32.22656104311307,32.26551818847656,1565700,0.0,0.0,2179776.0,1937030.0,31.72,20.28,25.6418,25.1699,6251046400.0,Auto Parts,Consumer Cyclical,NMS,GNTX
2024-02-01 00:00:00-05:00,32.3726443110037,33.23942025033115,32.3726443110037,33.229679107666016,1628100,0.0,0.0,2179776.0,1937030.0,31.72,20.28,25.6418,25.1699,6251046400.0,Auto Parts,Consumer Cyclical,NMS,GNTX
2024-02-02 00:00:00-05:00,33.083598401207844,33.40498555028191,32.75247010858619,33.15177154541016,1443300,0.0,0.0,2179776.0,1937030.0,31.72,20.28,25.6418,25.1699,6251046400.0,Auto Parts,Consumer Cyclical,NMS,GNTX
2024-02-05 00:00:00-05:00,32.85960176889279,33.06412121004052,32.694035758089,33.01542663574219,1192400,0.0,0.0,2179776.0,1937030.0,31.72,20.28,25.6418,25.1699,6251046400.0,Auto Parts,Consumer Cyclical,NMS,GNTX
2024-02-06 00:00:00-05:00,33.015419762642324,33.6484565270518,33.015419762642324,33.599761962890625,1622700,0.0,0.0,2179776.0,1937030.0,31.72,20.28,25.6418,25.1699,6251046400.0,Auto Parts,Consumer Cyclical,NMS,GNTX
2024-02-07 00:00:00-05:00,33.76532427066584,34.16462935674698,33.50237288080121,33.64845657348633,1714100,0.0,0.0,2179776.0,1937030.0,31.72,20.28,25.6418,25.1699,6251046400.0,Auto Parts,Consumer Cyclical,NMS,GNTX
2024-02-08 00:00:00-05:00,33.69715313877399,34.0185439690494,33.52184972501601,33.99906539916992,1258200,0.0,0.0,2179776.0,1937030.0,31.72,20.28,25.6418,25.1699,6251046400.0,Auto Parts,Consumer Cyclical,NMS,GNTX
2024-02-09 00:00:00-05:00,34.08671534905884,34.42758101648658,33.8724548065859,34.39836502075195,1432400,0.0,0.0,2179776.0,1937030.0,31.72,20.28,25.6418,25.1699,6251046400.0,Auto Parts,Consumer Cyclical,NMS,GNTX
