Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,221.91281201357307,223.5662798160448,220.8669582915059,221.4845123291016,113800,0.0,0.0,207991.0,201240.0,517.09,266.88,485.7046,394.37656,18149165056.0,Aerospace & Defense,Industrials,NYQ,CW
2024-01-03 00:00:00-05:00,220.906788110315,220.906788110315,217.26119491923032,217.53013610839844,203400,0.0,0.0,207991.0,201240.0,517.09,266.88,485.7046,394.37656,18149165056.0,Aerospace & Defense,Industrials,NYQ,CW
2024-01-04 00:00:00-05:00,218.39669046238737,219.38279795423932,215.97626552608227,216.4145355224609,192000,0.0,0.0,207991.0,201240.0,517.09,266.88,485.7046,394.37656,18149165056.0,Aerospace & Defense,Industrials,NYQ,CW
2024-01-05 00:00:00-05:00,215.7272452418672,217.2910556604807,214.95031760991995,216.87271118164065,151100,0.0,0.0,207991.0,201240.0,517.09,266.88,485.7046,394.37656,18149165056.0,Aerospace & Defense,Industrials,NYQ,CW
2024-01-08 00:00:00-05:00,215.97627160467104,215.97627160467104,212.44024606932444,214.79095458984372,202200,0.0,0.0,207991.0,201240.0,517.09,266.88,485.7046,394.37656,18149165056.0,Aerospace & Defense,Industrials,NYQ,CW
2024-01-09 00:00:00-05:00,213.79489489510664,214.07379123204643,211.2150961790583,213.5757598876953,114700,0.0,0.0,207991.0,201240.0,517.09,266.88,485.7046,394.37656,18149165056.0,Aerospace & Defense,Industrials,NYQ,CW
2024-01-10 00:00:00-05:00,214.3427189746073,217.71937066964765,214.02397163882665,217.6795196533203,132700,0.0,0.0,207991.0,201240.0,517.09,266.88,485.7046,394.37656,18149165056.0,Aerospace & Defense,Industrials,NYQ,CW
2024-01-11 00:00:00-05:00,217.56002658584475,218.20747650017424,216.3448288006784,217.60983276367188,120800,0.0,0.0,207991.0,201240.0,517.09,266.88,485.7046,394.37656,18149165056.0,Aerospace & Defense,Industrials,NYQ,CW
2024-01-12 00:00:00-05:00,219.36288059570964,221.73351464672012,218.34690760131403,221.6239471435547,106500,0.0,0.0,207991.0,201240.0,517.09,266.88,485.7046,394.37656,18149165056.0,Aerospace & Defense,Industrials,NYQ,CW
2024-01-16 00:00:00-05:00,220.86695332668916,221.0163566554228,217.2213601184778,219.5222625732422,193600,0.0,0.0,207991.0,201240.0,517.09,266.88,485.7046,394.37656,18149165056.0,Aerospace & Defense,Industrials,NYQ,CW
