Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,44.290000915527344,45.90999984741211,44.15999984741211,45.47999954223633,4204600,0.0,0.0,2985505.0,3722160.0,42.54,25.3,36.6858,34.26955,10803260416.0,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2024-01-03 00:00:00-05:00,44.77000045776367,44.83000183105469,43.4900016784668,44.25,4054800,0.0,0.0,2985505.0,3722160.0,42.54,25.3,36.6858,34.26955,10803260416.0,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2024-01-04 00:00:00-05:00,44.060001373291016,44.5099983215332,43.810001373291016,44.34999847412109,3454000,0.0,0.0,2985505.0,3722160.0,42.54,25.3,36.6858,34.26955,10803260416.0,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2024-01-05 00:00:00-05:00,44.06999969482422,45.36000061035156,44.06999969482422,44.83000183105469,3204800,0.0,0.0,2985505.0,3722160.0,42.54,25.3,36.6858,34.26955,10803260416.0,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2024-01-08 00:00:00-05:00,44.7400016784668,45.90999984741211,44.720001220703125,45.90999984741211,3604300,0.0,0.0,2985505.0,3722160.0,42.54,25.3,36.6858,34.26955,10803260416.0,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2024-01-09 00:00:00-05:00,45.18000030517578,45.33000183105469,44.2599983215332,44.61000061035156,4902600,0.0,0.0,2985505.0,3722160.0,42.54,25.3,36.6858,34.26955,10803260416.0,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2024-01-10 00:00:00-05:00,44.459999084472656,44.84000015258789,43.380001068115234,43.4900016784668,5589200,0.0,0.0,2985505.0,3722160.0,42.54,25.3,36.6858,34.26955,10803260416.0,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2024-01-11 00:00:00-05:00,43.369998931884766,43.75,42.47999954223633,43.40999984741211,4263100,0.0,0.0,2985505.0,3722160.0,42.54,25.3,36.6858,34.26955,10803260416.0,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2024-01-12 00:00:00-05:00,43.25,43.619998931884766,42.29999923706055,42.369998931884766,4404500,0.0,0.0,2985505.0,3722160.0,42.54,25.3,36.6858,34.26955,10803260416.0,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
2024-01-16 00:00:00-05:00,42.0,42.5,41.7400016784668,42.27000045776367,5546200,0.0,0.0,2985505.0,3722160.0,42.54,25.3,36.6858,34.26955,10803260416.0,Resorts & Casinos,Consumer Cyclical,NYQ,MGM
