Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,177.85455760055828,179.20200707114572,177.09597856253515,177.52517700195312,179000,0.0,0.0,490844.0,548490.0,338.92,216.68,318.2716,273.7051,38941425664.0,Aerospace & Defense,Industrials,NYQ,HEI
2024-01-03 00:00:00-05:00,176.6463514161943,177.32544584094896,173.52048118100285,173.6503143310547,247900,0.1,0.0,490844.0,548490.0,338.92,216.68,318.2716,273.7051,38941425664.0,Aerospace & Defense,Industrials,NYQ,HEI
2024-01-04 00:00:00-05:00,174.35936677209784,176.1070550603812,173.73020935058594,173.73020935058594,199100,0.0,0.0,490844.0,548490.0,338.92,216.68,318.2716,273.7051,38941425664.0,Aerospace & Defense,Industrials,NYQ,HEI
2024-01-05 00:00:00-05:00,174.029803714909,174.3294104741026,171.75281672685017,171.78277587890625,279100,0.0,0.0,490844.0,548490.0,338.92,216.68,318.2716,273.7051,38941425664.0,Aerospace & Defense,Industrials,NYQ,HEI
2024-01-08 00:00:00-05:00,170.84404011569194,172.74152430095504,169.4758393931149,172.70156860351562,329000,0.0,0.0,490844.0,548490.0,338.92,216.68,318.2716,273.7051,38941425664.0,Aerospace & Defense,Industrials,NYQ,HEI
2024-01-09 00:00:00-05:00,171.78275744513616,171.78275744513616,169.62562253541358,170.38461303710938,326900,0.0,0.0,490844.0,548490.0,338.92,216.68,318.2716,273.7051,38941425664.0,Aerospace & Defense,Industrials,NYQ,HEI
2024-01-10 00:00:00-05:00,170.96386287083945,172.63165499583718,170.51446036219758,171.13363647460938,432100,0.0,0.0,490844.0,548490.0,338.92,216.68,318.2716,273.7051,38941425664.0,Aerospace & Defense,Industrials,NYQ,HEI
2024-01-11 00:00:00-05:00,171.58304042904493,172.63165645046675,169.6056602311795,172.24217224121094,398400,0.0,0.0,490844.0,548490.0,338.92,216.68,318.2716,273.7051,38941425664.0,Aerospace & Defense,Industrials,NYQ,HEI
2024-01-12 00:00:00-05:00,173.63033183366545,175.96723704021773,172.09237287614698,172.63165283203125,337100,0.0,0.0,490844.0,548490.0,338.92,216.68,318.2716,273.7051,38941425664.0,Aerospace & Defense,Industrials,NYQ,HEI
2024-01-16 00:00:00-05:00,171.76280473602458,172.89130163087808,169.55571746621018,170.63429260253906,502300,0.0,0.0,490844.0,548490.0,338.92,216.68,318.2716,273.7051,38941425664.0,Aerospace & Defense,Industrials,NYQ,HEI
2024-01-17 00:00:00-05:00,170.43457217188546,173.790134425689,170.43457217188546,171.91261291503906,309100,0.0,0.0,490844.0,548490.0,338.92,216.68,318.2716,273.7051,38941425664.0,Aerospace & Defense,Industrials,NYQ,HEI
2024-01-18 00:00:00-05:00,173.08105772969986,177.37538054386735,170.91392609480624,177.3054656982422,566100,0.0,0.0,490844.0,548490.0,338.92,216.68,318.2716,273.7051,38941425664.0,Aerospace & Defense,Industrials,NYQ,HEI
2024-01-19 00:00:00-05:00,178.0644804095601,178.6536974008775,175.3181129796945,176.1470184326172,357200,0.0,0.0,490844.0,548490.0,338.92,216.68,318.2716,273.7051,38941425664.0,Aerospace & Defense,Industrials,NYQ,HEI
