Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,65.55574899877352,65.8934567955502,64.39362617616135,64.82073211669922,85600,0.0,0.0,171971.0,148480.0,145.79,58.0,119.7646,88.56035,1766386048.0,Electronic Components,Technology,NMS,BELFB
2024-01-03 00:00:00-05:00,64.06583290971395,64.55253246423139,61.97997009802873,62.47660446166992,82100,0.0,0.0,171971.0,148480.0,145.79,58.0,119.7646,88.56035,1766386048.0,Electronic Components,Technology,NMS,BELFB
2024-01-04 00:00:00-05:00,62.6554007326801,62.99310850344452,61.65219707463536,61.860782623291016,66700,0.0,0.0,171971.0,148480.0,145.79,58.0,119.7646,88.56035,1766386048.0,Electronic Components,Technology,NMS,BELFB
2024-01-05 00:00:00-05:00,61.26481748283703,62.397143264156725,60.87744327228236,61.11582565307617,77300,0.0,0.0,171971.0,148480.0,145.79,58.0,119.7646,88.56035,1766386048.0,Electronic Components,Technology,NMS,BELFB
2024-01-08 00:00:00-05:00,61.45353613337781,62.9136423996159,61.12575941813186,62.18855667114258,63300,0.0,0.0,171971.0,148480.0,145.79,58.0,119.7646,88.56035,1766386048.0,Electronic Components,Technology,NMS,BELFB
2024-01-09 00:00:00-05:00,61.23501864947041,61.7117871846381,60.09275809568026,61.046295166015625,73100,0.0,0.0,171971.0,148480.0,145.79,58.0,119.7646,88.56035,1766386048.0,Electronic Components,Technology,NMS,BELFB
2024-01-10 00:00:00-05:00,60.966839428681794,61.324416799545226,60.09276183201783,60.73838806152344,50400,0.0,0.0,171971.0,148480.0,145.79,58.0,119.7646,88.56035,1766386048.0,Electronic Components,Technology,NMS,BELFB
2024-01-11 00:00:00-05:00,60.807994640764456,62.200162280900784,60.1119089240153,62.19021987915039,61600,0.07,0.0,171971.0,148480.0,145.79,58.0,119.7646,88.56035,1766386048.0,Electronic Components,Technology,NMS,BELFB
2024-01-12 00:00:00-05:00,62.886308585229806,62.89625098745282,61.98139824844916,62.607872009277344,70500,0.0,0.0,171971.0,148480.0,145.79,58.0,119.7646,88.56035,1766386048.0,Electronic Components,Technology,NMS,BELFB
2024-01-16 00:00:00-05:00,61.82228493806761,62.41893144852786,60.74832728861818,61.70295715332031,59100,0.0,0.0,171971.0,148480.0,145.79,58.0,119.7646,88.56035,1766386048.0,Electronic Components,Technology,NMS,BELFB
2024-01-17 00:00:00-05:00,60.76821710105718,61.87200956380384,60.39034134953987,61.72284698486328,62000,0.0,0.0,171971.0,148480.0,145.79,58.0,119.7646,88.56035,1766386048.0,Electronic Components,Technology,NMS,BELFB
2024-01-18 00:00:00-05:00,61.72284982112734,63.920488652549935,61.72284982112734,63.46306228637695,72800,0.0,0.0,171971.0,148480.0,145.79,58.0,119.7646,88.56035,1766386048.0,Electronic Components,Technology,NMS,BELFB
2024-01-19 00:00:00-05:00,64.0596964459238,64.63645432067572,62.389096193374414,64.61656951904297,76000,0.0,0.0,171971.0,148480.0,145.79,58.0,119.7646,88.56035,1766386048.0,Electronic Components,Technology,NMS,BELFB
2024-01-22 00:00:00-05:00,65.15354104934787,67.02303100021862,65.04416326291474,66.80426025390625,115900,0.0,0.0,171971.0,148480.0,145.79,58.0,119.7646,88.56035,1766386048.0,Electronic Components,Technology,NMS,BELFB
2024-01-23 00:00:00-05:00,67.3114155843248,68.60414019617808,66.84404305735121,67.84839630126953,101700,0.0,0.0,171971.0,148480.0,145.79,58.0,119.7646,88.56035,1766386048.0,Electronic Components,Technology,NMS,BELFB
2024-01-24 00:00:00-05:00,68.61409483464892,69.09141361513576,65.82975171971245,66.2573471069336,73400,0.0,0.0,171971.0,148480.0,145.79,58.0,119.7646,88.56035,1766386048.0,Electronic Components,Technology,NMS,BELFB
2024-01-25 00:00:00-05:00,67.59979723151572,67.59979723151572,65.83969243585933,66.47611236572266,63400,0.0,0.0,171971.0,148480.0,145.79,58.0,119.7646,88.56035,1766386048.0,Electronic Components,Technology,NMS,BELFB
2024-01-26 00:00:00-05:00,66.48605983463399,66.62527622278846,65.10383456172602,65.84963989257812,74500,0.0,0.0,171971.0,148480.0,145.79,58.0,119.7646,88.56035,1766386048.0,Electronic Components,Technology,NMS,BELFB
2024-01-29 00:00:00-05:00,66.60539212077751,66.92360209515921,65.31265983231945,66.75454711914062,57700,0.0,0.0,171971.0,148480.0,145.79,58.0,119.7646,88.56035,1766386048.0,Electronic Components,Technology,NMS,BELFB
2024-01-30 00:00:00-05:00,67.2616909192179,68.82290965324252,66.62527102679535,68.50469970703125,89700,0.0,0.0,171971.0,148480.0,145.79,58.0,119.7646,88.56035,1766386048.0,Electronic Components,Technology,NMS,BELFB
2024-01-31 00:00:00-05:00,68.14671917691891,68.61409174033038,66.47611490064189,66.4860610961914,95600,0.0,0.0,171971.0,148480.0,145.79,58.0,119.7646,88.56035,1766386048.0,Electronic Components,Technology,NMS,BELFB
2024-02-01 00:00:00-05:00,66.83410530748895,69.14112964954174,66.83410530748895,68.6041488647461,89500,0.0,0.0,171971.0,148480.0,145.79,58.0,119.7646,88.56035,1766386048.0,Electronic Components,Technology,NMS,BELFB
2024-02-02 00:00:00-05:00,67.81855850316965,68.4549784150621,67.14236139844346,67.43074035644531,58300,0.0,0.0,171971.0,148480.0,145.79,58.0,119.7646,88.56035,1766386048.0,Electronic Components,Technology,NMS,BELFB
2024-02-05 00:00:00-05:00,66.36672759981406,66.75454576111703,65.56126027814236,66.17779541015625,70900,0.0,0.0,171971.0,148480.0,145.79,58.0,119.7646,88.56035,1766386048.0,Electronic Components,Technology,NMS,BELFB
2024-02-06 00:00:00-05:00,66.29710655829933,66.55565447797044,64.71600322043332,66.2175521850586,68800,0.0,0.0,171971.0,148480.0,145.79,58.0,119.7646,88.56035,1766386048.0,Electronic Components,Technology,NMS,BELFB
2024-02-07 00:00:00-05:00,66.41644883767187,67.56001848072938,65.54137335095572,67.25174713134766,82300,0.0,0.0,171971.0,148480.0,145.79,58.0,119.7646,88.56035,1766386048.0,Electronic Components,Technology,NMS,BELFB
2024-02-08 00:00:00-05:00,67.25174786752959,69.82726614133759,66.94348410149723,69.44938659667969,83100,0.0,0.0,171971.0,148480.0,145.79,58.0,119.7646,88.56035,1766386048.0,Electronic Components,Technology,NMS,BELFB
2024-02-09 00:00:00-05:00,70.10569214420063,72.82042653985766,70.03608395901574,71.6768569946289,141000,0.0,0.0,171971.0,148480.0,145.79,58.0,119.7646,88.56035,1766386048.0,Electronic Components,Technology,NMS,BELFB
