Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,284.80008942003644,286.95263086924865,284.80008942003644,286.7209777832031,4458400,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-01-03 00:00:00-05:00,286.68240199731054,287.6380005775951,284.02793531215025,284.1630859375,3114800,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-01-04 00:00:00-05:00,285.0607517932739,286.9429921853661,280.8136112782032,281.6051025390625,4615400,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-01-05 00:00:00-05:00,279.1629505061483,280.24403743503854,277.2227971438187,278.9505920410156,3407300,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-01-08 00:00:00-05:00,278.4873038532596,281.8560534215496,277.53167596986594,281.759521484375,3097000,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-01-09 00:00:00-05:00,279.56843660569825,280.7653503417969,277.5317213904099,280.7653503417969,2176400,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-01-10 00:00:00-05:00,280.8908225301479,284.1630699630993,280.7653339443536,283.8734741210937,2199700,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-01-11 00:00:00-05:00,284.22096178694363,284.703592029776,280.5529542669703,283.9313659667969,2047400,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-01-12 00:00:00-05:00,285.19585282295674,285.4757866098888,282.6668750816442,283.2749938964844,1714800,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-01-16 00:00:00-05:00,283.2750164863602,284.0279185415808,279.90626657302124,280.9776916503906,2859000,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-01-17 00:00:00-05:00,280.06070243901894,282.1842579163556,280.0510404074113,281.0452575683594,2008200,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-01-18 00:00:00-05:00,281.9429330128876,284.24991972373925,281.19003100892087,284.1340637207031,2221200,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-01-19 00:00:00-05:00,287.64764418167084,290.6206337173198,286.2190479616028,290.0897521972656,4250900,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-01-22 00:00:00-05:00,290.4951351934878,291.88511255493574,287.39662803582945,288.0433654785156,3250200,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-01-23 00:00:00-05:00,287.10708802082667,289.78084902485193,286.807859619768,289.6264038085937,1874000,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-01-24 00:00:00-05:00,289.5781212004122,291.54726067264977,288.9120891650585,290.0028381347656,3209700,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-01-25 00:00:00-05:00,290.2924392568929,290.8426448228797,285.80398373194555,286.88507080078125,3219600,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-01-26 00:00:00-05:00,285.07038314281294,285.69782606156184,281.56651211668964,282.1070556640625,4210500,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-01-29 00:00:00-05:00,281.5085958943251,282.58968297775573,278.29426182430365,282.1553039550781,3899700,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-01-30 00:00:00-05:00,281.99121763209905,284.674640653533,280.11860989871565,284.4140014648437,2524200,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-01-31 00:00:00-05:00,285.62060809024234,287.1071176750267,281.5182505051719,282.55108642578125,3476200,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-02-01 00:00:00-05:00,281.566515913763,287.7731342178643,280.1958329632455,287.724853515625,3380600,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-02-02 00:00:00-05:00,285.7847153122693,287.811768480779,283.1592052799193,286.73065185546875,3971600,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-02-05 00:00:00-05:00,277.0394627992129,281.3155603196621,273.4872812937335,276.0355834960937,7581900,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-02-06 00:00:00-05:00,273.1397525594675,274.79033969203977,271.7594371764241,274.7613830566406,5927200,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-02-07 00:00:00-05:00,275.1475042732026,280.4371426203301,274.2401570118812,277.3482971191406,3954700,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-02-08 00:00:00-05:00,276.2575889299377,282.9661322658712,274.3270677758709,281.7885131835937,4605000,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-02-09 00:00:00-05:00,282.000862136307,282.3483712501233,278.8830894308464,279.4139709472656,3323000,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-02-12 00:00:00-05:00,278.9602623052453,281.0741849886496,278.72860923004833,279.3849792480469,2392300,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-02-13 00:00:00-05:00,278.6031400912996,279.8290103095885,275.7459772874428,277.13592529296875,2756100,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-02-14 00:00:00-05:00,277.33864137300907,278.303901829306,276.63399063524423,278.1591186523437,2139300,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-02-15 00:00:00-05:00,277.89852350121424,281.9526298428793,277.30006663668814,281.720947265625,2401400,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-02-16 00:00:00-05:00,280.68808423603207,283.4969955776717,279.21123697985144,281.8753356933594,2837500,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-02-20 00:00:00-05:00,281.85610698306647,285.23451922430183,281.70166174571995,282.4835205078125,2264000,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-02-21 00:00:00-05:00,282.90818637953447,284.9449012801769,282.0973711231717,283.69970703125,2076400,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-02-22 00:00:00-05:00,283.78657950580543,286.3638379340072,283.06263414992327,285.639892578125,3146600,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-02-23 00:00:00-05:00,285.7171051768472,288.36190949434194,284.8194199904962,287.40631103515625,2199000,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-02-26 00:00:00-05:00,287.85031763738846,288.3039912383608,286.10319853644245,286.7981872558594,2595300,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-02-27 00:00:00-05:00,286.48933316123026,286.48933316123026,283.13024513929366,283.5549621582031,2811200,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-02-28 00:00:00-05:00,283.81553601440066,285.8136322655177,282.55104714995343,284.93524169921875,2507300,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-02-29 00:00:00-05:00,285.5953639647837,286.12926592736613,283.17817037733585,283.73150634765625,3601700,1.67,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-03-01 00:00:00-05:00,282.867567841477,284.1101297802469,281.06195289724104,282.22686767578125,3028900,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-03-04 00:00:00-05:00,280.9066366145779,282.7219389877285,280.06208670835395,282.43072509765625,2832000,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-03-05 00:00:00-05:00,283.03256921314187,284.9255482554473,280.46979826549534,283.9839172363281,2969600,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
2024-03-06 00:00:00-05:00,284.7508133795296,286.5079026323283,283.6053325572754,284.3625183105469,2348000,0.0,0.0,2489023.0,3007380.0,326.32,276.53,301.0978,302.0416,223743393792.0,Restaurants,Consumer Cyclical,NYQ,MCD
