Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,201.3424999872298,201.69267268608303,196.63876564071492,198.02053833007807,1794500,0.0,0.0,1562708.0,1831290.0,290.79,207.75,275.658,258.6239,96044875776.0,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2024-01-03 00:00:00-05:00,195.17182545218105,196.2886003682376,190.08952624023848,190.61952209472656,2813900,0.0,0.0,1562708.0,1831290.0,290.79,207.75,275.658,258.6239,96044875776.0,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2024-01-04 00:00:00-05:00,192.02968244941212,193.1654043320318,190.24093925798093,191.87826538085932,2564100,0.0,0.0,1562708.0,1831290.0,290.79,207.75,275.658,258.6239,96044875776.0,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2024-01-05 00:00:00-05:00,192.5691623777112,193.11809080015013,188.243991702894,188.5184631347656,2340500,0.0,0.0,1562708.0,1831290.0,290.79,207.75,275.658,258.6239,96044875776.0,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2024-01-08 00:00:00-05:00,188.18719602740785,190.13682976063475,186.89059803694795,189.38916015625,2474600,0.0,0.0,1562708.0,1831290.0,290.79,207.75,275.658,258.6239,96044875776.0,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2024-01-09 00:00:00-05:00,188.31970333359385,189.0768464666116,186.34167791007943,186.5309600830078,1963900,0.0,0.0,1562708.0,1831290.0,290.79,207.75,275.658,258.6239,96044875776.0,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2024-01-10 00:00:00-05:00,187.15557697821063,188.9348609153263,186.2943266093896,187.23129272460932,2115500,0.0,0.0,1562708.0,1831290.0,290.79,207.75,275.658,258.6239,96044875776.0,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2024-01-11 00:00:00-05:00,187.3921852311388,187.9127219672635,185.06397293924564,185.87789916992188,2151700,0.0,0.0,1562708.0,1831290.0,290.79,207.75,275.658,258.6239,96044875776.0,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2024-01-12 00:00:00-05:00,187.39221013842052,187.5057765536508,185.4141847195391,186.95684814453125,1810600,0.0,0.0,1562708.0,1831290.0,290.79,207.75,275.658,258.6239,96044875776.0,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2024-01-16 00:00:00-05:00,187.02310151615217,189.2282741675172,186.26595839839493,187.96006774902344,2588200,0.0,0.0,1562708.0,1831290.0,290.79,207.75,275.658,258.6239,96044875776.0,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2024-01-17 00:00:00-05:00,188.23453024898072,192.30416199014772,187.7707766459428,192.095947265625,2571600,0.0,0.0,1562708.0,1831290.0,290.79,207.75,275.658,258.6239,96044875776.0,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2024-01-18 00:00:00-05:00,191.3955903656263,192.64487873255177,189.7204279299369,192.0296936035156,1947700,0.0,0.0,1562708.0,1831290.0,290.79,207.75,275.658,258.6239,96044875776.0,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2024-01-19 00:00:00-05:00,192.8057635053134,193.534515030763,190.23148553088464,191.2252349853516,1604600,0.0,0.0,1562708.0,1831290.0,290.79,207.75,275.658,258.6239,96044875776.0,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2024-01-22 00:00:00-05:00,191.37664390475567,193.40199323244087,191.3671704104281,192.37985229492188,1324500,0.0,0.0,1562708.0,1831290.0,290.79,207.75,275.658,258.6239,96044875776.0,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2024-01-23 00:00:00-05:00,189.7582616426348,193.1653983015176,189.44593957879525,193.0423583984375,1573000,0.0,0.0,1562708.0,1831290.0,290.79,207.75,275.658,258.6239,96044875776.0,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2024-01-24 00:00:00-05:00,193.47771101312088,194.2253950635464,192.52182668929584,193.3262939453125,1636100,0.0,0.0,1562708.0,1831290.0,290.79,207.75,275.658,258.6239,96044875776.0,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2024-01-25 00:00:00-05:00,193.83735458675963,194.83110399492773,192.0391523748771,194.5944976806641,2012200,0.0,0.0,1562708.0,1831290.0,290.79,207.75,275.658,258.6239,96044875776.0,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2024-01-26 00:00:00-05:00,195.56929853785763,196.05197018059212,194.0739450211107,195.7017974853516,1691400,0.0,0.0,1562708.0,1831290.0,290.79,207.75,275.658,258.6239,96044875776.0,Financial Data & Stock Exchanges,Financial Services,NMS,CME
2024-01-29 00:00:00-05:00,195.8059023838108,196.51572125964384,192.53126494912817,193.80894470214844,2393100,0.0,0.0,1562708.0,1831290.0,290.79,207.75,275.658,258.6239,96044875776.0,Financial Data & Stock Exchanges,Financial Services,NMS,CME
