Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,28.92138270811194,29.57846753494439,28.06137560167842,28.409242630004883,252100,0.0,0.0,1374113.0,646650.0,46.92,16.14,21.1324,23.8334,672731584.0,Apparel Retail,Consumer Cyclical,NMS,SCVL
2024-01-03 00:00:00-05:00,28.080699932098284,28.080699932098284,26.853499351788567,26.95979118347168,262200,0.0,0.0,1374113.0,646650.0,46.92,16.14,21.1324,23.8334,672731584.0,Apparel Retail,Consumer Cyclical,NMS,SCVL
2024-01-04 00:00:00-05:00,26.979118948355765,27.20136769445552,26.76653343161764,26.96945571899414,186800,0.0,0.0,1374113.0,646650.0,46.92,16.14,21.1324,23.8334,672731584.0,Apparel Retail,Consumer Cyclical,NMS,SCVL
2024-01-05 00:00:00-05:00,26.72684051820951,27.144142559595146,26.552154995706506,26.639497756958008,190600,0.12,0.0,1374113.0,646650.0,46.92,16.14,21.1324,23.8334,672731584.0,Apparel Retail,Consumer Cyclical,NMS,SCVL
2024-01-08 00:00:00-05:00,26.639497040280958,27.22177963158425,26.57156234366644,26.707429885864254,162700,0.0,0.0,1374113.0,646650.0,46.92,16.14,21.1324,23.8334,672731584.0,Apparel Retail,Consumer Cyclical,NMS,SCVL
2024-01-09 00:00:00-05:00,26.416284173617857,26.736540308143717,26.2027807009443,26.377466201782227,122700,0.0,0.0,1374113.0,646650.0,46.92,16.14,21.1324,23.8334,672731584.0,Apparel Retail,Consumer Cyclical,NMS,SCVL
2024-01-10 00:00:00-05:00,26.25130637032321,27.182961855088887,26.25130637032321,26.950048446655277,169700,0.0,0.0,1374113.0,646650.0,46.92,16.14,21.1324,23.8334,672731584.0,Apparel Retail,Consumer Cyclical,NMS,SCVL
2024-01-11 00:00:00-05:00,26.79477261615116,26.804477572800007,25.969869811310797,26.21248817443848,215000,0.0,0.0,1374113.0,646650.0,46.92,16.14,21.1324,23.8334,672731584.0,Apparel Retail,Consumer Cyclical,NMS,SCVL
2024-01-12 00:00:00-05:00,26.42599090398457,26.73654210364897,25.707840792002845,25.785478591918945,146200,0.0,0.0,1374113.0,646650.0,46.92,16.14,21.1324,23.8334,672731584.0,Apparel Retail,Consumer Cyclical,NMS,SCVL
2024-01-16 00:00:00-05:00,25.47492979969721,25.513749628839413,24.83441742710162,24.93146514892578,183500,0.0,0.0,1374113.0,646650.0,46.92,16.14,21.1324,23.8334,672731584.0,Apparel Retail,Consumer Cyclical,NMS,SCVL
2024-01-17 00:00:00-05:00,24.65002280741871,25.698133955103252,24.494747218949225,24.941165924072266,174300,0.0,0.0,1374113.0,646650.0,46.92,16.14,21.1324,23.8334,672731584.0,Apparel Retail,Consumer Cyclical,NMS,SCVL
2024-01-18 00:00:00-05:00,25.018804333710165,25.174079925999063,24.35888214096682,24.776185989379883,114500,0.0,0.0,1374113.0,646650.0,46.92,16.14,21.1324,23.8334,672731584.0,Apparel Retail,Consumer Cyclical,NMS,SCVL
2024-01-19 00:00:00-05:00,24.94116430047123,24.95086740446678,24.203604377738777,24.8829345703125,131400,0.0,0.0,1374113.0,646650.0,46.92,16.14,21.1324,23.8334,672731584.0,Apparel Retail,Consumer Cyclical,NMS,SCVL
2024-01-22 00:00:00-05:00,25.2905341384128,25.542857423112967,24.912050136878022,25.2128963470459,175100,0.0,0.0,1374113.0,646650.0,46.92,16.14,21.1324,23.8334,672731584.0,Apparel Retail,Consumer Cyclical,NMS,SCVL
2024-01-23 00:00:00-05:00,25.4749261972148,26.241601055073502,24.82470895928273,24.873231887817383,176800,0.0,0.0,1374113.0,646650.0,46.92,16.14,21.1324,23.8334,672731584.0,Apparel Retail,Consumer Cyclical,NMS,SCVL
2024-01-24 00:00:00-05:00,25.36817459744934,25.36817459744934,24.52386375892701,24.698549270629883,112700,0.0,0.0,1374113.0,646650.0,46.92,16.14,21.1324,23.8334,672731584.0,Apparel Retail,Consumer Cyclical,NMS,SCVL
2024-01-25 00:00:00-05:00,25.115850795298343,25.232308417834343,24.59179612146412,25.0576229095459,172400,0.0,0.0,1374113.0,646650.0,46.92,16.14,21.1324,23.8334,672731584.0,Apparel Retail,Consumer Cyclical,NMS,SCVL
2024-01-26 00:00:00-05:00,25.23230978153388,25.426405212573545,25.02851124487032,25.271129608154297,128700,0.0,0.0,1374113.0,646650.0,46.92,16.14,21.1324,23.8334,672731584.0,Apparel Retail,Consumer Cyclical,NMS,SCVL
2024-01-29 00:00:00-05:00,25.271128725235307,25.37787954264939,25.018805414111856,25.19348907470703,163000,0.0,0.0,1374113.0,646650.0,46.92,16.14,21.1324,23.8334,672731584.0,Apparel Retail,Consumer Cyclical,NMS,SCVL
2024-01-30 00:00:00-05:00,25.047920336180397,25.88252813249504,25.018807316050257,25.688432693481445,130000,0.0,0.0,1374113.0,646650.0,46.92,16.14,21.1324,23.8334,672731584.0,Apparel Retail,Consumer Cyclical,NMS,SCVL
2024-01-31 00:00:00-05:00,25.659317753300403,25.863116283086555,24.63061459494858,24.747072219848636,166500,0.0,0.0,1374113.0,646650.0,46.92,16.14,21.1324,23.8334,672731584.0,Apparel Retail,Consumer Cyclical,NMS,SCVL
2024-02-01 00:00:00-05:00,25.01880498985898,25.620497463000813,24.892642410921063,25.55256462097168,163600,0.0,0.0,1374113.0,646650.0,46.92,16.14,21.1324,23.8334,672731584.0,Apparel Retail,Consumer Cyclical,NMS,SCVL
2024-02-02 00:00:00-05:00,25.07703473198476,25.85341277125963,24.91205416725994,25.50404357910156,123500,0.0,0.0,1374113.0,646650.0,46.92,16.14,21.1324,23.8334,672731584.0,Apparel Retail,Consumer Cyclical,NMS,SCVL
2024-02-05 00:00:00-05:00,25.125553941688704,25.46521997766958,24.83441268286565,25.1546688079834,119300,0.0,0.0,1374113.0,646650.0,46.92,16.14,21.1324,23.8334,672731584.0,Apparel Retail,Consumer Cyclical,NMS,SCVL
2024-02-06 00:00:00-05:00,25.17408065700808,26.144554062509982,25.09644285860917,26.09602928161621,246300,0.0,0.0,1374113.0,646650.0,46.92,16.14,21.1324,23.8334,672731584.0,Apparel Retail,Consumer Cyclical,NMS,SCVL
2024-02-07 00:00:00-05:00,25.98927808102658,26.231896428810888,25.44581164924733,26.05721092224121,181800,0.0,0.0,1374113.0,646650.0,46.92,16.14,21.1324,23.8334,672731584.0,Apparel Retail,Consumer Cyclical,NMS,SCVL
2024-02-08 00:00:00-05:00,26.13484845850361,26.804475609989996,26.047505706090988,26.65890312194824,154800,0.0,0.0,1374113.0,646650.0,46.92,16.14,21.1324,23.8334,672731584.0,Apparel Retail,Consumer Cyclical,NMS,SCVL
2024-02-09 00:00:00-05:00,26.668609276747343,27.163550945658105,26.387172946012495,27.124732971191406,141500,0.0,0.0,1374113.0,646650.0,46.92,16.14,21.1324,23.8334,672731584.0,Apparel Retail,Consumer Cyclical,NMS,SCVL
2024-02-12 00:00:00-05:00,27.31882397455457,28.75512406424127,27.31882397455457,28.4833927154541,207400,0.0,0.0,1374113.0,646650.0,46.92,16.14,21.1324,23.8334,672731584.0,Apparel Retail,Consumer Cyclical,NMS,SCVL
2024-02-13 00:00:00-05:00,27.551740809564528,28.172845079791383,27.153846840888423,27.69731330871582,221600,0.0,0.0,1374113.0,646650.0,46.92,16.14,21.1324,23.8334,672731584.0,Apparel Retail,Consumer Cyclical,NMS,SCVL
2024-02-14 00:00:00-05:00,28.10490925787176,28.512508166908653,27.503216776122287,28.22136688232422,246700,0.0,0.0,1374113.0,646650.0,46.92,16.14,21.1324,23.8334,672731584.0,Apparel Retail,Consumer Cyclical,NMS,SCVL
