Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,106.2872075723327,106.2872075723327,102.9495899805981,104.07205963134766,2383800,0.0,0.0,4107336.0,3228860.0,144.16,65.77,100.6772,100.75065,18808909824.0,Semiconductor Equipment & Materials,Technology,NMS,TER
2024-01-03 00:00:00-05:00,102.02578565152992,102.4032515133834,100.40664679579854,101.07218170166016,1376800,0.0,0.0,4107336.0,3228860.0,144.16,65.77,100.6772,100.75065,18808909824.0,Semiconductor Equipment & Materials,Technology,NMS,TER
2024-01-04 00:00:00-05:00,99.52256544050007,101.8469733953202,99.28415879495208,100.90330505371094,1441900,0.0,0.0,4107336.0,3228860.0,144.16,65.77,100.6772,100.75065,18808909824.0,Semiconductor Equipment & Materials,Technology,NMS,TER
2024-01-05 00:00:00-05:00,101.02250880556636,102.48271741637146,100.89337754625276,102.08538055419922,1404500,0.0,0.0,4107336.0,3228860.0,144.16,65.77,100.6772,100.75065,18808909824.0,Semiconductor Equipment & Materials,Technology,NMS,TER
2024-01-08 00:00:00-05:00,102.49265472002838,105.3336031033279,102.3833868915499,105.18460083007812,1421600,0.0,0.0,4107336.0,3228860.0,144.16,65.77,100.6772,100.75065,18808909824.0,Semiconductor Equipment & Materials,Technology,NMS,TER
2024-01-09 00:00:00-05:00,103.66479772231068,105.0952074668005,103.46613307049628,104.53893280029295,1055100,0.0,0.0,4107336.0,3228860.0,144.16,65.77,100.6772,100.75065,18808909824.0,Semiconductor Equipment & Materials,Technology,NMS,TER
2024-01-10 00:00:00-05:00,104.75746590601432,104.79720035112092,102.6019234143316,104.18132781982422,1148100,0.0,0.0,4107336.0,3228860.0,144.16,65.77,100.6772,100.75065,18808909824.0,Semiconductor Equipment & Materials,Technology,NMS,TER
2024-01-11 00:00:00-05:00,104.13165094408596,104.97598694393484,102.27410568156289,104.39984893798828,1803500,0.0,0.0,4107336.0,3228860.0,144.16,65.77,100.6772,100.75065,18808909824.0,Semiconductor Equipment & Materials,Technology,NMS,TER
2024-01-12 00:00:00-05:00,104.30053023601695,105.41307195348652,102.9197904896544,104.1117935180664,1191100,0.0,0.0,4107336.0,3228860.0,144.16,65.77,100.6772,100.75065,18808909824.0,Semiconductor Equipment & Materials,Technology,NMS,TER
2024-01-16 00:00:00-05:00,103.29725123943447,104.60845753728306,102.52244855141988,103.3965835571289,1671000,0.0,0.0,4107336.0,3228860.0,144.16,65.77,100.6772,100.75065,18808909824.0,Semiconductor Equipment & Materials,Technology,NMS,TER
2024-01-17 00:00:00-05:00,101.7973159600987,102.31384856000555,100.07883730505398,102.1747817993164,1366100,0.0,0.0,4107336.0,3228860.0,144.16,65.77,100.6772,100.75065,18808909824.0,Semiconductor Equipment & Materials,Technology,NMS,TER
