Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,45.33000183105469,45.95000076293945,43.79999923706055,43.95000076293945,205500,0.0,0.0,201860.0,174190.0,154.05,61.71,128.2398,106.0573,1253950336.0,Building Products & Equipment,Industrials,NCM,LMB
2024-01-03 00:00:00-05:00,43.0,43.18000030517578,41.09000015258789,41.45000076293945,188200,0.0,0.0,201860.0,174190.0,154.05,61.71,128.2398,106.0573,1253950336.0,Building Products & Equipment,Industrials,NCM,LMB
2024-01-04 00:00:00-05:00,41.56999969482422,43.90499877929688,41.45000076293945,42.86000061035156,161900,0.0,0.0,201860.0,174190.0,154.05,61.71,128.2398,106.0573,1253950336.0,Building Products & Equipment,Industrials,NCM,LMB
2024-01-05 00:00:00-05:00,42.5,44.22999954223633,41.83000183105469,42.27000045776367,135200,0.0,0.0,201860.0,174190.0,154.05,61.71,128.2398,106.0573,1253950336.0,Building Products & Equipment,Industrials,NCM,LMB
2024-01-08 00:00:00-05:00,42.75,43.310001373291016,42.36000061035156,42.52000045776367,132300,0.0,0.0,201860.0,174190.0,154.05,61.71,128.2398,106.0573,1253950336.0,Building Products & Equipment,Industrials,NCM,LMB
2024-01-09 00:00:00-05:00,41.7599983215332,41.7599983215332,39.6879997253418,41.09999847412109,155100,0.0,0.0,201860.0,174190.0,154.05,61.71,128.2398,106.0573,1253950336.0,Building Products & Equipment,Industrials,NCM,LMB
2024-01-10 00:00:00-05:00,40.84000015258789,41.20000076293945,39.0,39.7599983215332,222300,0.0,0.0,201860.0,174190.0,154.05,61.71,128.2398,106.0573,1253950336.0,Building Products & Equipment,Industrials,NCM,LMB
2024-01-11 00:00:00-05:00,39.27999877929688,39.97299957275391,38.81999969482422,39.79999923706055,166000,0.0,0.0,201860.0,174190.0,154.05,61.71,128.2398,106.0573,1253950336.0,Building Products & Equipment,Industrials,NCM,LMB
2024-01-12 00:00:00-05:00,40.36000061035156,40.93399810791016,39.29999923706055,39.58000183105469,90800,0.0,0.0,201860.0,174190.0,154.05,61.71,128.2398,106.0573,1253950336.0,Building Products & Equipment,Industrials,NCM,LMB
2024-01-16 00:00:00-05:00,39.5,39.5,36.48099899291992,37.77000045776367,255200,0.0,0.0,201860.0,174190.0,154.05,61.71,128.2398,106.0573,1253950336.0,Building Products & Equipment,Industrials,NCM,LMB
2024-01-17 00:00:00-05:00,37.02999877929688,37.400001525878906,35.52000045776367,36.720001220703125,211100,0.0,0.0,201860.0,174190.0,154.05,61.71,128.2398,106.0573,1253950336.0,Building Products & Equipment,Industrials,NCM,LMB
2024-01-18 00:00:00-05:00,36.81999969482422,37.400001525878906,35.23500061035156,36.43999862670898,194400,0.0,0.0,201860.0,174190.0,154.05,61.71,128.2398,106.0573,1253950336.0,Building Products & Equipment,Industrials,NCM,LMB
2024-01-19 00:00:00-05:00,36.47999954223633,38.15999984741211,35.529998779296875,37.88999938964844,449600,0.0,0.0,201860.0,174190.0,154.05,61.71,128.2398,106.0573,1253950336.0,Building Products & Equipment,Industrials,NCM,LMB
2024-01-22 00:00:00-05:00,37.52000045776367,38.900001525878906,37.15999984741211,38.900001525878906,174900,0.0,0.0,201860.0,174190.0,154.05,61.71,128.2398,106.0573,1253950336.0,Building Products & Equipment,Industrials,NCM,LMB
2024-01-23 00:00:00-05:00,39.0,39.7400016784668,38.5099983215332,39.45000076293945,192100,0.0,0.0,201860.0,174190.0,154.05,61.71,128.2398,106.0573,1253950336.0,Building Products & Equipment,Industrials,NCM,LMB
2024-01-24 00:00:00-05:00,39.79999923706055,40.16999816894531,38.9900016784668,40.08000183105469,218600,0.0,0.0,201860.0,174190.0,154.05,61.71,128.2398,106.0573,1253950336.0,Building Products & Equipment,Industrials,NCM,LMB
2024-01-25 00:00:00-05:00,40.70000076293945,42.0,40.65999984741211,41.5099983215332,135900,0.0,0.0,201860.0,174190.0,154.05,61.71,128.2398,106.0573,1253950336.0,Building Products & Equipment,Industrials,NCM,LMB
2024-01-26 00:00:00-05:00,41.88999938964844,42.22999954223633,41.380001068115234,42.209999084472656,98900,0.0,0.0,201860.0,174190.0,154.05,61.71,128.2398,106.0573,1253950336.0,Building Products & Equipment,Industrials,NCM,LMB
2024-01-29 00:00:00-05:00,41.81999969482422,42.9900016784668,41.209999084472656,42.709999084472656,115400,0.0,0.0,201860.0,174190.0,154.05,61.71,128.2398,106.0573,1253950336.0,Building Products & Equipment,Industrials,NCM,LMB
2024-01-30 00:00:00-05:00,42.5,43.52000045776367,42.28499984741211,42.84000015258789,128800,0.0,0.0,201860.0,174190.0,154.05,61.71,128.2398,106.0573,1253950336.0,Building Products & Equipment,Industrials,NCM,LMB
2024-01-31 00:00:00-05:00,42.84000015258789,44.125,42.25400161743164,43.0,158100,0.0,0.0,201860.0,174190.0,154.05,61.71,128.2398,106.0573,1253950336.0,Building Products & Equipment,Industrials,NCM,LMB
2024-02-01 00:00:00-05:00,43.290000915527344,44.040000915527344,42.70000076293945,43.290000915527344,91200,0.0,0.0,201860.0,174190.0,154.05,61.71,128.2398,106.0573,1253950336.0,Building Products & Equipment,Industrials,NCM,LMB
2024-02-02 00:00:00-05:00,42.95000076293945,43.59999847412109,42.09999847412109,43.380001068115234,158200,0.0,0.0,201860.0,174190.0,154.05,61.71,128.2398,106.0573,1253950336.0,Building Products & Equipment,Industrials,NCM,LMB
2024-02-05 00:00:00-05:00,43.209999084472656,43.34999847412109,42.54999923706055,42.66999816894531,85000,0.0,0.0,201860.0,174190.0,154.05,61.71,128.2398,106.0573,1253950336.0,Building Products & Equipment,Industrials,NCM,LMB
2024-02-06 00:00:00-05:00,42.52999877929688,42.81999969482422,41.720001220703125,42.560001373291016,123100,0.0,0.0,201860.0,174190.0,154.05,61.71,128.2398,106.0573,1253950336.0,Building Products & Equipment,Industrials,NCM,LMB
2024-02-07 00:00:00-05:00,42.709999084472656,42.755001068115234,42.02000045776367,42.34000015258789,111000,0.0,0.0,201860.0,174190.0,154.05,61.71,128.2398,106.0573,1253950336.0,Building Products & Equipment,Industrials,NCM,LMB
2024-02-08 00:00:00-05:00,42.150001525878906,43.810001373291016,42.13999938964844,42.900001525878906,81500,0.0,0.0,201860.0,174190.0,154.05,61.71,128.2398,106.0573,1253950336.0,Building Products & Equipment,Industrials,NCM,LMB
2024-02-09 00:00:00-05:00,42.93000030517578,44.970001220703125,42.93000030517578,44.810001373291016,111000,0.0,0.0,201860.0,174190.0,154.05,61.71,128.2398,106.0573,1253950336.0,Building Products & Equipment,Industrials,NCM,LMB
2024-02-12 00:00:00-05:00,44.81999969482422,45.35699844360352,44.220001220703125,44.5099983215332,130300,0.0,0.0,201860.0,174190.0,154.05,61.71,128.2398,106.0573,1253950336.0,Building Products & Equipment,Industrials,NCM,LMB
2024-02-13 00:00:00-05:00,42.63999938964844,43.220001220703125,40.0099983215332,42.16999816894531,246700,0.0,0.0,201860.0,174190.0,154.05,61.71,128.2398,106.0573,1253950336.0,Building Products & Equipment,Industrials,NCM,LMB
2024-02-14 00:00:00-05:00,42.95000076293945,44.77000045776367,42.41999816894531,44.77000045776367,89000,0.0,0.0,201860.0,174190.0,154.05,61.71,128.2398,106.0573,1253950336.0,Building Products & Equipment,Industrials,NCM,LMB
2024-02-15 00:00:00-05:00,45.20000076293945,45.90999984741211,44.02000045776367,45.220001220703125,107900,0.0,0.0,201860.0,174190.0,154.05,61.71,128.2398,106.0573,1253950336.0,Building Products & Equipment,Industrials,NCM,LMB
2024-02-16 00:00:00-05:00,44.68000030517578,45.59999847412109,43.277000427246094,44.47999954223633,77700,0.0,0.0,201860.0,174190.0,154.05,61.71,128.2398,106.0573,1253950336.0,Building Products & Equipment,Industrials,NCM,LMB
2024-02-20 00:00:00-05:00,43.650001525878906,43.650001525878906,42.073001861572266,42.43000030517578,142300,0.0,0.0,201860.0,174190.0,154.05,61.71,128.2398,106.0573,1253950336.0,Building Products & Equipment,Industrials,NCM,LMB
2024-02-21 00:00:00-05:00,42.08000183105469,42.09000015258789,40.560001373291016,41.41999816894531,124600,0.0,0.0,201860.0,174190.0,154.05,61.71,128.2398,106.0573,1253950336.0,Building Products & Equipment,Industrials,NCM,LMB
2024-02-22 00:00:00-05:00,41.88999938964844,42.12799835205078,40.36000061035156,40.45000076293945,125400,0.0,0.0,201860.0,174190.0,154.05,61.71,128.2398,106.0573,1253950336.0,Building Products & Equipment,Industrials,NCM,LMB
2024-02-23 00:00:00-05:00,40.04999923706055,42.45500183105469,39.983001708984375,42.18999862670898,197100,0.0,0.0,201860.0,174190.0,154.05,61.71,128.2398,106.0573,1253950336.0,Building Products & Equipment,Industrials,NCM,LMB
2024-02-26 00:00:00-05:00,42.58000183105469,46.54999923706055,42.32699966430664,46.0,193600,0.0,0.0,201860.0,174190.0,154.05,61.71,128.2398,106.0573,1253950336.0,Building Products & Equipment,Industrials,NCM,LMB
2024-02-27 00:00:00-05:00,46.09999847412109,47.900001525878906,46.09999847412109,47.720001220703125,156600,0.0,0.0,201860.0,174190.0,154.05,61.71,128.2398,106.0573,1253950336.0,Building Products & Equipment,Industrials,NCM,LMB
