Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,66.26000213623047,66.80000305175781,65.25,66.0199966430664,1062500,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-01-03 00:00:00-05:00,65.0999984741211,65.30500030517578,63.63999938964844,63.65999984741211,1507300,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-01-04 00:00:00-05:00,63.43000030517578,64.26000213623047,63.220001220703125,63.77999877929688,1193400,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-01-05 00:00:00-05:00,63.459999084472656,64.63999938964844,63.09600067138672,63.150001525878906,1128100,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-01-08 00:00:00-05:00,63.13999938964844,65.69999694824219,63.13999938964844,65.58999633789062,1565100,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-01-09 00:00:00-05:00,65.08000183105469,66.1500015258789,64.63999938964844,65.87000274658203,1359500,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-01-10 00:00:00-05:00,66.47000122070312,66.6500015258789,65.2750015258789,65.33999633789062,1001700,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-01-11 00:00:00-05:00,65.3550033569336,65.62999725341797,64.05000305175781,64.87999725341797,915900,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-01-12 00:00:00-05:00,65.20999908447266,65.75,64.44999694824219,65.30999755859375,970100,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-01-16 00:00:00-05:00,64.62000274658203,65.6500015258789,63.92599868774414,65.48999786376953,1044500,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-01-17 00:00:00-05:00,64.9000015258789,65.5999984741211,64.04000091552734,64.95999908447266,846800,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-01-18 00:00:00-05:00,65.69999694824219,65.73999786376953,64.05999755859375,65.62999725341797,1045600,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-01-19 00:00:00-05:00,66.04000091552734,66.2699966430664,64.43000030517578,66.26000213623047,1183300,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-01-22 00:00:00-05:00,66.88999938964844,67.9000015258789,66.66999816894531,67.81999969482422,1781800,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-01-23 00:00:00-05:00,68.08999633789062,69.76000213623047,67.80999755859375,69.68000030517578,1900400,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-01-24 00:00:00-05:00,70.19000244140625,70.48999786376953,68.26000213623047,68.66999816894531,1422200,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-01-25 00:00:00-05:00,69.23999786376953,69.84500122070312,68.05999755859375,68.5999984741211,1409200,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-01-26 00:00:00-05:00,68.66000366210938,69.29499816894531,67.55000305175781,68.19999694824219,1080000,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-01-29 00:00:00-05:00,68.08999633789062,69.63999938964844,67.69000244140625,69.62000274658203,840500,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-01-30 00:00:00-05:00,68.80000305175781,69.95999908447266,68.45999908447266,69.44999694824219,1620400,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-01-31 00:00:00-05:00,69.0999984741211,70.66999816894531,69.0999984741211,69.5199966430664,2683800,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-02-01 00:00:00-05:00,69.37999725341797,71.76000213623047,68.02999877929688,69.94000244140625,980500,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-02-02 00:00:00-05:00,70.16000366210938,71.75,69.83999633789062,71.41999816894531,1001200,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-02-05 00:00:00-05:00,70.7300033569336,71.48999786376953,68.92500305175781,69.36000061035156,1243500,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-02-06 00:00:00-05:00,69.54000091552734,71.4800033569336,69.26000213623047,71.25,1561300,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-02-07 00:00:00-05:00,68.0,69.3499984741211,63.130001068115234,69.30999755859375,6408000,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-02-08 00:00:00-05:00,69.29000091552734,71.93000030517578,68.8499984741211,69.9800033569336,2219900,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-02-09 00:00:00-05:00,70.0199966430664,70.72000122070312,68.36000061035156,70.69000244140625,1305100,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-02-12 00:00:00-05:00,69.70999908447266,74.66000366210938,69.70999908447266,72.73999786376953,1419700,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-02-13 00:00:00-05:00,71.02999877929688,71.87000274658203,69.81999969482422,70.20999908447266,1328900,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-02-14 00:00:00-05:00,70.8499984741211,72.83000183105469,70.49500274658203,72.30000305175781,1627200,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-02-15 00:00:00-05:00,73.06999969482422,73.87000274658203,72.1500015258789,73.69000244140625,1156300,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-02-16 00:00:00-05:00,73.30000305175781,74.37000274658203,72.69999694824219,73.26000213623047,646600,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-02-20 00:00:00-05:00,72.37000274658203,72.69000244140625,71.2699966430664,71.54000091552734,1051000,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-02-21 00:00:00-05:00,69.94000244140625,70.70999908447266,69.44000244140625,69.91000366210938,950600,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-02-22 00:00:00-05:00,70.72000122070312,71.91000366210938,70.47000122070312,71.79000091552734,1403500,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-02-23 00:00:00-05:00,72.29000091552734,72.58999633789062,70.9800033569336,71.41999816894531,1199000,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-02-26 00:00:00-05:00,70.9800033569336,71.58499908447266,70.69000244140625,71.26000213623047,1604600,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-02-27 00:00:00-05:00,71.1500015258789,72.45999908447266,70.83999633789062,71.91000366210938,748000,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-02-28 00:00:00-05:00,71.4000015258789,72.0,71.04000091552734,71.05000305175781,512800,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-02-29 00:00:00-05:00,69.9000015258789,71.05500030517578,69.66999816894531,69.76000213623047,2371700,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-03-01 00:00:00-05:00,69.30000305175781,70.29000091552734,67.95999908447266,68.25,2322100,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-03-04 00:00:00-05:00,67.9800033569336,68.37999725341797,66.55000305175781,66.61000061035156,1338500,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-03-05 00:00:00-05:00,65.81999969482422,66.19000244140625,64.0999984741211,64.33000183105469,1082500,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-03-06 00:00:00-05:00,65.25,65.43000030517578,64.29000091552734,64.36000061035156,769900,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-03-07 00:00:00-05:00,64.79000091552734,66.9000015258789,64.79000091552734,66.3499984741211,1077300,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-03-08 00:00:00-05:00,66.80000305175781,67.43000030517578,66.06999969482422,66.91999816894531,743000,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-03-11 00:00:00-04:00,66.52999877929688,67.9000015258789,66.2300033569336,67.62999725341797,682300,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-03-12 00:00:00-04:00,67.83000183105469,68.72000122070312,67.47000122070312,68.20999908447266,740200,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-03-13 00:00:00-04:00,68.22000122070312,68.9000015258789,67.58999633789062,67.66999816894531,607200,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-03-14 00:00:00-04:00,67.22000122070312,68.7300033569336,67.12999725341797,67.63999938964844,809600,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-03-15 00:00:00-04:00,67.45999908447266,67.82499694824219,65.68000030517578,66.08999633789062,1505700,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-03-18 00:00:00-04:00,66.80000305175781,67.9800033569336,66.22000122070312,67.58000183105469,850900,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-03-19 00:00:00-04:00,67.48999786376953,68.05500030517578,66.68000030517578,67.86000061035156,738300,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-03-20 00:00:00-04:00,68.23999786376953,69.22899627685547,67.91999816894531,69.08000183105469,625600,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-03-21 00:00:00-04:00,70.0,71.71499633789062,69.47799682617188,70.88999938964844,2142900,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-03-22 00:00:00-04:00,70.72000122070312,70.86000061035156,68.41999816894531,69.16999816894531,1285500,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-03-25 00:00:00-04:00,68.9800033569336,69.19000244140625,66.16000366210938,66.72000122070312,1744500,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-03-26 00:00:00-04:00,67.27999877929688,67.27999877929688,65.54000091552734,65.5999984741211,1439800,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-03-27 00:00:00-04:00,65.73999786376953,66.78500366210938,65.25,66.05000305175781,1294300,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-03-28 00:00:00-04:00,66.44999694824219,66.44999694824219,65.6500015258789,66.20999908447266,1617700,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-04-01 00:00:00-04:00,66.13999938964844,66.25,64.63999938964844,64.98999786376953,1635600,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-04-02 00:00:00-04:00,64.12000274658203,64.83000183105469,63.0099983215332,64.68000030517578,1136600,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-04-03 00:00:00-04:00,64.66000366210938,65.30999755859375,63.900001525878906,64.55000305175781,988600,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-04-04 00:00:00-04:00,64.19999694824219,65.91000366210938,61.34999847412109,64.20999908447266,4273300,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-04-05 00:00:00-04:00,64.20999908447266,64.33999633789062,61.0099983215332,61.040000915527344,2255200,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
2024-04-08 00:00:00-04:00,61.09999847412109,62.61000061035156,61.09999847412109,62.54999923706055,1550000,0.0,0.0,1637523.0,4969630.0,82.69,48.005,58.5292,63.22165,11009774592.0,Software - Application,Technology,NYQ,DAY
