Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,133.30232919708357,138.61010292232135,133.30232919708357,135.8983154296875,1045400,0.0,0.0,731481.0,825980.0,185.62,146.17,175.0796,168.25266,20311529472.0,Diagnostics & Research,Healthcare,NYQ,DGX
2024-01-03 00:00:00-05:00,136.00445366222888,136.2457160987762,134.38317715686622,134.7981414794922,1039700,0.0,0.0,731481.0,825980.0,185.62,146.17,175.0796,168.25266,20311529472.0,Diagnostics & Research,Healthcare,NYQ,DGX
2024-01-04 00:00:00-05:00,135.0200626586683,135.9272114344234,134.66298437376335,135.6473388671875,880900,0.0,0.0,731481.0,825980.0,185.62,146.17,175.0796,168.25266,20311529472.0,Diagnostics & Research,Healthcare,NYQ,DGX
2024-01-05 00:00:00-05:00,136.0237308564099,137.41340456171935,134.89462465221789,137.01773071289062,930600,0.0,0.0,731481.0,825980.0,185.62,146.17,175.0796,168.25266,20311529472.0,Diagnostics & Research,Healthcare,NYQ,DGX
2024-01-08 00:00:00-05:00,136.95983971395765,137.12389638159303,134.72093226244647,136.65103149414062,852000,0.0,0.0,731481.0,825980.0,185.62,146.17,175.0796,168.25266,20311529472.0,Diagnostics & Research,Healthcare,NYQ,DGX
2024-01-09 00:00:00-05:00,137.03703243987832,137.9248762351064,136.05267780203295,137.1431884765625,668700,0.0,0.0,731481.0,825980.0,185.62,146.17,175.0796,168.25266,20311529472.0,Diagnostics & Research,Healthcare,NYQ,DGX
2024-01-10 00:00:00-05:00,137.79942359557893,137.79942359557893,130.5229562127309,132.3083038330078,2141300,0.0,0.0,731481.0,825980.0,185.62,146.17,175.0796,168.25266,20311529472.0,Diagnostics & Research,Healthcare,NYQ,DGX
2024-01-11 00:00:00-05:00,132.30831333798372,132.61712156973954,130.57122101720378,131.02479553222656,1145700,0.0,0.0,731481.0,825980.0,185.62,146.17,175.0796,168.25266,20311529472.0,Diagnostics & Research,Healthcare,NYQ,DGX
2024-01-12 00:00:00-05:00,130.86073059130965,131.47836174129245,129.16223388474089,130.5712127685547,1008700,0.0,0.0,731481.0,825980.0,185.62,146.17,175.0796,168.25266,20311529472.0,Diagnostics & Research,Healthcare,NYQ,DGX
2024-01-16 00:00:00-05:00,130.11522925881428,130.94955061769028,129.30031485335442,129.85330200195312,887000,0.71,0.0,731481.0,825980.0,185.62,146.17,175.0796,168.25266,20311529472.0,Diagnostics & Research,Healthcare,NYQ,DGX
2024-01-17 00:00:00-05:00,129.68837420079635,131.47344396110637,129.60106510905092,129.72718811035156,794400,0.0,0.0,731481.0,825980.0,185.62,146.17,175.0796,168.25266,20311529472.0,Diagnostics & Research,Healthcare,NYQ,DGX
2024-01-18 00:00:00-05:00,128.79586172716253,130.61973080634243,128.2234823214781,130.2219696044922,710000,0.0,0.0,731481.0,825980.0,185.62,146.17,175.0796,168.25266,20311529472.0,Diagnostics & Research,Healthcare,NYQ,DGX
2024-01-19 00:00:00-05:00,130.3480713803812,130.3674783342574,127.72869512749683,128.6115264892578,945200,0.0,0.0,731481.0,825980.0,185.62,146.17,175.0796,168.25266,20311529472.0,Diagnostics & Research,Healthcare,NYQ,DGX
2024-01-22 00:00:00-05:00,128.74735656524376,128.9898916983382,126.36080434219984,126.80707550048828,986200,0.0,0.0,731481.0,825980.0,185.62,146.17,175.0796,168.25266,20311529472.0,Diagnostics & Research,Healthcare,NYQ,DGX
2024-01-23 00:00:00-05:00,127.12721031778575,127.12721031778575,125.37125830240682,125.90483856201172,1194500,0.0,0.0,731481.0,825980.0,185.62,146.17,175.0796,168.25266,20311529472.0,Diagnostics & Research,Healthcare,NYQ,DGX
2024-01-24 00:00:00-05:00,125.92423203857513,126.69063647257376,123.85782816492016,123.94514465332033,1707300,0.0,0.0,731481.0,825980.0,185.62,146.17,175.0796,168.25266,20311529472.0,Diagnostics & Research,Healthcare,NYQ,DGX
2024-01-25 00:00:00-05:00,123.51828672863088,126.97199190157572,123.49888717555356,126.26377868652344,1853600,0.0,0.0,731481.0,825980.0,185.62,146.17,175.0796,168.25266,20311529472.0,Diagnostics & Research,Healthcare,NYQ,DGX
2024-01-26 00:00:00-05:00,127.08841949877616,127.8354319109469,125.87574374020006,126.5451431274414,966000,0.0,0.0,731481.0,825980.0,185.62,146.17,175.0796,168.25266,20311529472.0,Diagnostics & Research,Healthcare,NYQ,DGX
2024-01-29 00:00:00-05:00,126.02124260965806,126.06975259436072,124.9831999922321,125.47796630859376,911200,0.0,0.0,731481.0,825980.0,185.62,146.17,175.0796,168.25266,20311529472.0,Diagnostics & Research,Healthcare,NYQ,DGX
2024-01-30 00:00:00-05:00,125.73990846495352,125.97274750977586,124.59513499853831,124.9832000732422,896400,0.0,0.0,731481.0,825980.0,185.62,146.17,175.0796,168.25266,20311529472.0,Diagnostics & Research,Healthcare,NYQ,DGX
2024-01-31 00:00:00-05:00,125.5555752953008,126.06974854968117,124.37200276173924,124.59513092041016,1712900,0.0,0.0,731481.0,825980.0,185.62,146.17,175.0796,168.25266,20311529472.0,Diagnostics & Research,Healthcare,NYQ,DGX
2024-02-01 00:00:00-05:00,120.3459309894711,125.73021368053658,119.36608702013804,123.37276458740234,2505700,0.0,0.0,731481.0,825980.0,185.62,146.17,175.0796,168.25266,20311529472.0,Diagnostics & Research,Healthcare,NYQ,DGX
2024-02-02 00:00:00-05:00,122.68396711229812,123.3339594728807,120.12279677669052,121.26756286621094,1276600,0.0,0.0,731481.0,825980.0,185.62,146.17,175.0796,168.25266,20311529472.0,Diagnostics & Research,Healthcare,NYQ,DGX
2024-02-05 00:00:00-05:00,120.9474164723574,121.1511450927277,119.50190917453868,120.08399200439452,1380200,0.0,0.0,731481.0,825980.0,185.62,146.17,175.0796,168.25266,20311529472.0,Diagnostics & Research,Healthcare,NYQ,DGX
2024-02-06 00:00:00-05:00,120.29741731161918,123.02350964186743,120.03548264352489,122.48993682861328,1942700,0.0,0.0,731481.0,825980.0,185.62,146.17,175.0796,168.25266,20311529472.0,Diagnostics & Research,Healthcare,NYQ,DGX
2024-02-07 00:00:00-05:00,124.17797865230474,125.50706634305374,122.92649657300936,123.61529541015624,1194700,0.0,0.0,731481.0,825980.0,185.62,146.17,175.0796,168.25266,20311529472.0,Diagnostics & Research,Healthcare,NYQ,DGX
2024-02-08 00:00:00-05:00,122.96530239841177,123.42126959550352,121.4712852128366,122.7615737915039,1003400,0.0,0.0,731481.0,825980.0,185.62,146.17,175.0796,168.25266,20311529472.0,Diagnostics & Research,Healthcare,NYQ,DGX
2024-02-09 00:00:00-05:00,122.7324763837349,123.78992597301291,122.16008964151386,122.95560455322266,621300,0.0,0.0,731481.0,825980.0,185.62,146.17,175.0796,168.25266,20311529472.0,Diagnostics & Research,Healthcare,NYQ,DGX
2024-02-12 00:00:00-05:00,122.70337284955949,126.26377928201369,122.37352123301274,126.12796020507812,1011200,0.0,0.0,731481.0,825980.0,185.62,146.17,175.0796,168.25266,20311529472.0,Diagnostics & Research,Healthcare,NYQ,DGX
2024-02-13 00:00:00-05:00,126.13765922608398,126.82645062180188,123.4212631395671,124.04215240478516,791500,0.0,0.0,731481.0,825980.0,185.62,146.17,175.0796,168.25266,20311529472.0,Diagnostics & Research,Healthcare,NYQ,DGX
2024-02-14 00:00:00-05:00,124.05187937972092,124.85709044078791,123.12054530547633,123.90635681152344,801100,0.0,0.0,731481.0,825980.0,185.62,146.17,175.0796,168.25266,20311529472.0,Diagnostics & Research,Healthcare,NYQ,DGX
2024-02-15 00:00:00-05:00,124.17797696715404,125.05109744643696,121.5294902954544,121.97576141357422,1231700,0.0,0.0,731481.0,825980.0,185.62,146.17,175.0796,168.25266,20311529472.0,Diagnostics & Research,Healthcare,NYQ,DGX
2024-02-16 00:00:00-05:00,121.92726068385322,122.45113745213096,120.1130952493498,120.29742431640624,1397200,0.0,0.0,731481.0,825980.0,185.62,146.17,175.0796,168.25266,20311529472.0,Diagnostics & Research,Healthcare,NYQ,DGX
