Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,8.729999542236328,8.770000457763672,8.65999984741211,8.720000267028809,292000,0.0,0.0,424777.0,534970.0,16.93,10.56,14.8496,13.8425,1018791744.0,Credit Services,Financial Services,NMS,EZPW
2024-01-03 00:00:00-05:00,8.699999809265137,8.800000190734863,8.649999618530273,8.710000038146973,249500,0.0,0.0,424777.0,534970.0,16.93,10.56,14.8496,13.8425,1018791744.0,Credit Services,Financial Services,NMS,EZPW
2024-01-04 00:00:00-05:00,8.699999809265137,8.8100004196167,8.6899995803833,8.699999809265137,285400,0.0,0.0,424777.0,534970.0,16.93,10.56,14.8496,13.8425,1018791744.0,Credit Services,Financial Services,NMS,EZPW
2024-01-05 00:00:00-05:00,8.699999809265137,8.800000190734863,8.579999923706055,8.579999923706055,246000,0.0,0.0,424777.0,534970.0,16.93,10.56,14.8496,13.8425,1018791744.0,Credit Services,Financial Services,NMS,EZPW
2024-01-08 00:00:00-05:00,8.569999694824219,8.640000343322754,8.550000190734863,8.640000343322754,295500,0.0,0.0,424777.0,534970.0,16.93,10.56,14.8496,13.8425,1018791744.0,Credit Services,Financial Services,NMS,EZPW
2024-01-09 00:00:00-05:00,8.529999732971191,8.550000190734863,8.479999542236328,8.5,318700,0.0,0.0,424777.0,534970.0,16.93,10.56,14.8496,13.8425,1018791744.0,Credit Services,Financial Services,NMS,EZPW
2024-01-10 00:00:00-05:00,8.5,8.600000381469727,8.460000038146973,8.569999694824219,224000,0.0,0.0,424777.0,534970.0,16.93,10.56,14.8496,13.8425,1018791744.0,Credit Services,Financial Services,NMS,EZPW
2024-01-11 00:00:00-05:00,8.569999694824219,8.569999694824219,8.489999771118164,8.510000228881836,206400,0.0,0.0,424777.0,534970.0,16.93,10.56,14.8496,13.8425,1018791744.0,Credit Services,Financial Services,NMS,EZPW
2024-01-12 00:00:00-05:00,8.579999923706055,8.600000381469727,8.479999542236328,8.539999961853027,211700,0.0,0.0,424777.0,534970.0,16.93,10.56,14.8496,13.8425,1018791744.0,Credit Services,Financial Services,NMS,EZPW
2024-01-16 00:00:00-05:00,8.470000267028809,8.569999694824219,8.4399995803833,8.5600004196167,355900,0.0,0.0,424777.0,534970.0,16.93,10.56,14.8496,13.8425,1018791744.0,Credit Services,Financial Services,NMS,EZPW
2024-01-17 00:00:00-05:00,8.520000457763672,8.539999961853027,8.470000267028809,8.520000457763672,511000,0.0,0.0,424777.0,534970.0,16.93,10.56,14.8496,13.8425,1018791744.0,Credit Services,Financial Services,NMS,EZPW
2024-01-18 00:00:00-05:00,8.550000190734863,8.600000381469727,8.390000343322754,8.420000076293945,191100,0.0,0.0,424777.0,534970.0,16.93,10.56,14.8496,13.8425,1018791744.0,Credit Services,Financial Services,NMS,EZPW
2024-01-19 00:00:00-05:00,8.449999809265137,8.449999809265137,8.260000228881836,8.420000076293945,462800,0.0,0.0,424777.0,534970.0,16.93,10.56,14.8496,13.8425,1018791744.0,Credit Services,Financial Services,NMS,EZPW
2024-01-22 00:00:00-05:00,8.489999771118164,8.670000076293945,8.489999771118164,8.649999618530273,273000,0.0,0.0,424777.0,534970.0,16.93,10.56,14.8496,13.8425,1018791744.0,Credit Services,Financial Services,NMS,EZPW
2024-01-23 00:00:00-05:00,8.699999809265137,8.729999542236328,8.640000343322754,8.649999618530273,317600,0.0,0.0,424777.0,534970.0,16.93,10.56,14.8496,13.8425,1018791744.0,Credit Services,Financial Services,NMS,EZPW
