Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,400.3559604415352,406.1131016432914,399.71954827574285,404.5073852539063,546400,0.0,0.0,430483.0,709410.0,500.55,396.06,457.963,458.1439,15558780928.0,Restaurants,Consumer Cyclical,NMS,DPZ
2024-01-03 00:00:00-05:00,404.25284239207457,404.8305107067727,392.0140309453077,392.0923461914063,612700,0.0,0.0,430483.0,709410.0,500.55,396.06,457.963,458.1439,15558780928.0,Restaurants,Consumer Cyclical,NMS,DPZ
2024-01-04 00:00:00-05:00,392.5035711264981,396.4885351801028,391.074086360602,392.8854064941406,525000,0.0,0.0,430483.0,709410.0,500.55,396.06,457.963,458.1439,15558780928.0,Restaurants,Consumer Cyclical,NMS,DPZ
2024-01-05 00:00:00-05:00,391.65172382662143,396.0968381416007,391.2796592187801,391.6712951660156,520000,0.0,0.0,430483.0,709410.0,500.55,396.06,457.963,458.1439,15558780928.0,Restaurants,Consumer Cyclical,NMS,DPZ
2024-01-08 00:00:00-05:00,393.8253769457256,395.95001785817885,386.8247529665889,394.2757568359375,690400,0.0,0.0,430483.0,709410.0,500.55,396.06,457.963,458.1439,15558780928.0,Restaurants,Consumer Cyclical,NMS,DPZ
2024-01-09 00:00:00-05:00,393.179162695043,403.4891361186336,391.906308394407,401.5700988769531,541200,0.0,0.0,430483.0,709410.0,500.55,396.06,457.963,458.1439,15558780928.0,Restaurants,Consumer Cyclical,NMS,DPZ
2024-01-10 00:00:00-05:00,401.9323903983636,405.6040340322288,398.2901187183729,405.4767456054688,447800,0.0,0.0,430483.0,709410.0,500.55,396.06,457.963,458.1439,15558780928.0,Restaurants,Consumer Cyclical,NMS,DPZ
2024-01-11 00:00:00-05:00,406.1130860662564,406.1130860662564,399.6216164883657,403.1953430175781,313400,0.0,0.0,430483.0,709410.0,500.55,396.06,457.963,458.1439,15558780928.0,Restaurants,Consumer Cyclical,NMS,DPZ
2024-01-12 00:00:00-05:00,405.32009505993886,405.32009505993886,398.4565594989178,402.7058715820313,359800,0.0,0.0,430483.0,709410.0,500.55,396.06,457.963,458.1439,15558780928.0,Restaurants,Consumer Cyclical,NMS,DPZ
2024-01-16 00:00:00-05:00,405.61378006964566,417.0693194618519,404.0863788013396,417.0399475097656,705500,0.0,0.0,430483.0,709410.0,500.55,396.06,457.963,458.1439,15558780928.0,Restaurants,Consumer Cyclical,NMS,DPZ
2024-01-17 00:00:00-05:00,414.0536953049152,418.85130345250303,411.958396426958,413.5739135742188,528600,0.0,0.0,430483.0,709410.0,500.55,396.06,457.963,458.1439,15558780928.0,Restaurants,Consumer Cyclical,NMS,DPZ
2024-01-18 00:00:00-05:00,417.735108104721,423.4530772514212,412.7710389895856,417.0301513671875,603900,0.0,0.0,430483.0,709410.0,500.55,396.06,457.963,458.1439,15558780928.0,Restaurants,Consumer Cyclical,NMS,DPZ
2024-01-19 00:00:00-05:00,419.3506294449236,419.4583465247461,413.1431077761205,417.85260009765625,500900,0.0,0.0,430483.0,709410.0,500.55,396.06,457.963,458.1439,15558780928.0,Restaurants,Consumer Cyclical,NMS,DPZ
2024-01-22 00:00:00-05:00,417.8525705628333,421.38715464682497,416.4328864430401,419.0666809082031,488500,0.0,0.0,430483.0,709410.0,500.55,396.06,457.963,458.1439,15558780928.0,Restaurants,Consumer Cyclical,NMS,DPZ
2024-01-23 00:00:00-05:00,419.9674466744876,421.7592253276844,414.76840218095873,416.8147277832031,406100,0.0,0.0,430483.0,709410.0,500.55,396.06,457.963,458.1439,15558780928.0,Restaurants,Consumer Cyclical,NMS,DPZ
2024-01-24 00:00:00-05:00,419.0960685966448,420.476610087394,411.45903246994135,412.9570617675781,415500,0.0,0.0,430483.0,709410.0,500.55,396.06,457.963,458.1439,15558780928.0,Restaurants,Consumer Cyclical,NMS,DPZ
2024-01-25 00:00:00-05:00,412.20317679764696,412.2227481395391,404.21367695868753,409.34417724609375,489500,0.0,0.0,430483.0,709410.0,500.55,396.06,457.963,458.1439,15558780928.0,Restaurants,Consumer Cyclical,NMS,DPZ
2024-01-26 00:00:00-05:00,409.4518664033873,411.98774442136033,407.8461200803969,410.3624267578125,351900,0.0,0.0,430483.0,709410.0,500.55,396.06,457.963,458.1439,15558780928.0,Restaurants,Consumer Cyclical,NMS,DPZ
