Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,15.0600004196167,15.06999969482422,12.449999809265137,12.600000381469728,12762200,0.0,0.0,5251537.0,5946890.0,31.95,9.2,22.0361,19.359575,2678300672.0,Capital Markets,Financial Services,NMS,HUT
2024-01-03 00:00:00-05:00,11.699999809265137,12.859999656677246,11.532999992370604,12.329999923706056,6877500,0.0,0.0,5251537.0,5946890.0,31.95,9.2,22.0361,19.359575,2678300672.0,Capital Markets,Financial Services,NMS,HUT
2024-01-04 00:00:00-05:00,12.5,13.09000015258789,12.197999954223633,12.529999732971191,5789800,0.0,0.0,5251537.0,5946890.0,31.95,9.2,22.0361,19.359575,2678300672.0,Capital Markets,Financial Services,NMS,HUT
2024-01-05 00:00:00-05:00,12.586999893188477,12.600000381469728,11.609999656677246,11.899999618530272,5352100,0.0,0.0,5251537.0,5946890.0,31.95,9.2,22.0361,19.359575,2678300672.0,Capital Markets,Financial Services,NMS,HUT
2024-01-08 00:00:00-05:00,12.289999961853027,12.579999923706056,11.029999732971191,12.0,10092200,0.0,0.0,5251537.0,5946890.0,31.95,9.2,22.0361,19.359575,2678300672.0,Capital Markets,Financial Services,NMS,HUT
2024-01-09 00:00:00-05:00,12.010000228881836,12.279999732971191,11.5,11.729999542236328,3786400,0.0,0.0,5251537.0,5946890.0,31.95,9.2,22.0361,19.359575,2678300672.0,Capital Markets,Financial Services,NMS,HUT
2024-01-10 00:00:00-05:00,11.380000114440918,12.689000129699709,11.109999656677246,12.109999656677246,6125900,0.0,0.0,5251537.0,5946890.0,31.95,9.2,22.0361,19.359575,2678300672.0,Capital Markets,Financial Services,NMS,HUT
2024-01-11 00:00:00-05:00,13.399999618530272,13.600000381469728,11.022000312805176,11.239999771118164,9969500,0.0,0.0,5251537.0,5946890.0,31.95,9.2,22.0361,19.359575,2678300672.0,Capital Markets,Financial Services,NMS,HUT
2024-01-12 00:00:00-05:00,10.899999618530272,11.0,9.781000137329102,9.899999618530272,7317900,0.0,0.0,5251537.0,5946890.0,31.95,9.2,22.0361,19.359575,2678300672.0,Capital Markets,Financial Services,NMS,HUT
2024-01-16 00:00:00-05:00,9.640000343322754,9.800000190734863,9.15999984741211,9.619999885559082,3869300,0.0,0.0,5251537.0,5946890.0,31.95,9.2,22.0361,19.359575,2678300672.0,Capital Markets,Financial Services,NMS,HUT
2024-01-17 00:00:00-05:00,9.369999885559082,9.890000343322754,9.18000030517578,9.279999732971191,3688100,0.0,0.0,5251537.0,5946890.0,31.95,9.2,22.0361,19.359575,2678300672.0,Capital Markets,Financial Services,NMS,HUT
2024-01-18 00:00:00-05:00,9.270000457763672,9.449999809265137,6.840000152587891,7.119999885559082,19173700,0.0,0.0,5251537.0,5946890.0,31.95,9.2,22.0361,19.359575,2678300672.0,Capital Markets,Financial Services,NMS,HUT
2024-01-19 00:00:00-05:00,7.010000228881836,7.039999961853027,6.179999828338623,6.909999847412109,9014200,0.0,0.0,5251537.0,5946890.0,31.95,9.2,22.0361,19.359575,2678300672.0,Capital Markets,Financial Services,NMS,HUT
2024-01-22 00:00:00-05:00,6.650000095367432,7.159999847412109,6.320000171661377,6.71999979019165,4950300,0.0,0.0,5251537.0,5946890.0,31.95,9.2,22.0361,19.359575,2678300672.0,Capital Markets,Financial Services,NMS,HUT
2024-01-23 00:00:00-05:00,6.550000190734863,6.769999980926514,6.309999942779541,6.329999923706055,3998300,0.0,0.0,5251537.0,5946890.0,31.95,9.2,22.0361,19.359575,2678300672.0,Capital Markets,Financial Services,NMS,HUT
2024-01-24 00:00:00-05:00,6.639999866485596,6.900000095367432,6.260000228881836,6.349999904632568,4335700,0.0,0.0,5251537.0,5946890.0,31.95,9.2,22.0361,19.359575,2678300672.0,Capital Markets,Financial Services,NMS,HUT
2024-01-25 00:00:00-05:00,6.349999904632568,7.730000019073486,6.230000019073486,7.46999979019165,7841500,0.0,0.0,5251537.0,5946890.0,31.95,9.2,22.0361,19.359575,2678300672.0,Capital Markets,Financial Services,NMS,HUT
2024-01-26 00:00:00-05:00,8.079999923706055,8.449999809265137,7.75,8.449999809265137,8638000,0.0,0.0,5251537.0,5946890.0,31.95,9.2,22.0361,19.359575,2678300672.0,Capital Markets,Financial Services,NMS,HUT
2024-01-29 00:00:00-05:00,8.600000381469727,9.085000038146973,8.100000381469727,8.420000076293945,8348000,0.0,0.0,5251537.0,5946890.0,31.95,9.2,22.0361,19.359575,2678300672.0,Capital Markets,Financial Services,NMS,HUT
2024-01-30 00:00:00-05:00,8.260000228881836,8.350000381469727,7.570000171661377,7.820000171661377,5352400,0.0,0.0,5251537.0,5946890.0,31.95,9.2,22.0361,19.359575,2678300672.0,Capital Markets,Financial Services,NMS,HUT
2024-01-31 00:00:00-05:00,7.53000020980835,7.96999979019165,7.329999923706055,7.46999979019165,3688300,0.0,0.0,5251537.0,5946890.0,31.95,9.2,22.0361,19.359575,2678300672.0,Capital Markets,Financial Services,NMS,HUT
2024-02-01 00:00:00-05:00,7.400000095367432,7.760000228881836,7.176000118255615,7.46999979019165,3254100,0.0,0.0,5251537.0,5946890.0,31.95,9.2,22.0361,19.359575,2678300672.0,Capital Markets,Financial Services,NMS,HUT
2024-02-02 00:00:00-05:00,7.28000020980835,7.539999961853027,7.159999847412109,7.28000020980835,2131300,0.0,0.0,5251537.0,5946890.0,31.95,9.2,22.0361,19.359575,2678300672.0,Capital Markets,Financial Services,NMS,HUT
2024-02-05 00:00:00-05:00,7.300000190734863,7.309999942779541,6.730000019073486,6.880000114440918,2733700,0.0,0.0,5251537.0,5946890.0,31.95,9.2,22.0361,19.359575,2678300672.0,Capital Markets,Financial Services,NMS,HUT
2024-02-06 00:00:00-05:00,6.78000020980835,7.079999923706055,6.690000057220459,6.880000114440918,2146400,0.0,0.0,5251537.0,5946890.0,31.95,9.2,22.0361,19.359575,2678300672.0,Capital Markets,Financial Services,NMS,HUT
2024-02-07 00:00:00-05:00,6.599999904632568,6.875,6.340000152587891,6.769999980926514,3442800,0.0,0.0,5251537.0,5946890.0,31.95,9.2,22.0361,19.359575,2678300672.0,Capital Markets,Financial Services,NMS,HUT
2024-02-08 00:00:00-05:00,6.96999979019165,7.570000171661377,6.900000095367432,7.465000152587891,6152900,0.0,0.0,5251537.0,5946890.0,31.95,9.2,22.0361,19.359575,2678300672.0,Capital Markets,Financial Services,NMS,HUT
2024-02-09 00:00:00-05:00,8.140000343322754,8.569999694824219,7.934999942779541,8.350000381469727,7250900,0.0,0.0,5251537.0,5946890.0,31.95,9.2,22.0361,19.359575,2678300672.0,Capital Markets,Financial Services,NMS,HUT
2024-02-12 00:00:00-05:00,8.399999618530273,9.46500015258789,8.34000015258789,9.0600004196167,7805000,0.0,0.0,5251537.0,5946890.0,31.95,9.2,22.0361,19.359575,2678300672.0,Capital Markets,Financial Services,NMS,HUT
2024-02-13 00:00:00-05:00,8.380000114440918,8.869999885559082,8.140000343322754,8.529999732971191,5154700,0.0,0.0,5251537.0,5946890.0,31.95,9.2,22.0361,19.359575,2678300672.0,Capital Markets,Financial Services,NMS,HUT
2024-02-14 00:00:00-05:00,9.65999984741211,10.229999542236328,9.4350004196167,10.229999542236328,7833700,0.0,0.0,5251537.0,5946890.0,31.95,9.2,22.0361,19.359575,2678300672.0,Capital Markets,Financial Services,NMS,HUT
2024-02-15 00:00:00-05:00,10.800000190734863,10.9399995803833,9.6899995803833,9.970000267028809,8954100,0.0,0.0,5251537.0,5946890.0,31.95,9.2,22.0361,19.359575,2678300672.0,Capital Markets,Financial Services,NMS,HUT
2024-02-16 00:00:00-05:00,10.140000343322754,10.512999534606934,9.645999908447266,10.079999923706056,6381200,0.0,0.0,5251537.0,5946890.0,31.95,9.2,22.0361,19.359575,2678300672.0,Capital Markets,Financial Services,NMS,HUT
2024-02-20 00:00:00-05:00,10.029999732971191,10.27400016784668,8.92199993133545,9.43000030517578,4881700,0.0,0.0,5251537.0,5946890.0,31.95,9.2,22.0361,19.359575,2678300672.0,Capital Markets,Financial Services,NMS,HUT
2024-02-21 00:00:00-05:00,8.84000015258789,9.199999809265137,8.65999984741211,8.739999771118164,3082300,0.0,0.0,5251537.0,5946890.0,31.95,9.2,22.0361,19.359575,2678300672.0,Capital Markets,Financial Services,NMS,HUT
2024-02-22 00:00:00-05:00,8.800000190734863,8.9399995803833,8.180000305175781,8.270000457763672,5138100,0.0,0.0,5251537.0,5946890.0,31.95,9.2,22.0361,19.359575,2678300672.0,Capital Markets,Financial Services,NMS,HUT
2024-02-23 00:00:00-05:00,7.960000038146973,8.135000228881836,7.59499979019165,7.820000171661377,3690400,0.0,0.0,5251537.0,5946890.0,31.95,9.2,22.0361,19.359575,2678300672.0,Capital Markets,Financial Services,NMS,HUT
2024-02-26 00:00:00-05:00,7.789999961853027,9.329999923706056,7.699999809265137,9.220000267028809,8005600,0.0,0.0,5251537.0,5946890.0,31.95,9.2,22.0361,19.359575,2678300672.0,Capital Markets,Financial Services,NMS,HUT
2024-02-27 00:00:00-05:00,10.09000015258789,10.119999885559082,9.050000190734863,9.289999961853027,6866800,0.0,0.0,5251537.0,5946890.0,31.95,9.2,22.0361,19.359575,2678300672.0,Capital Markets,Financial Services,NMS,HUT
