Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,235.57000732421875,236.03500366210935,229.5,230.3300018310547,392000,0.0,0.0,1572588.0,1370330.0,238.32,61.57,80.0816,139.8176,2780669440.0,Information Technology Services,Technology,NYQ,GLOB
2024-01-03 00:00:00-05:00,226.50999450683597,226.94500732421875,221.68499755859372,223.5399932861328,337300,0.0,0.0,1572588.0,1370330.0,238.32,61.57,80.0816,139.8176,2780669440.0,Information Technology Services,Technology,NYQ,GLOB
2024-01-04 00:00:00-05:00,222.6100006103516,225.2250061035156,222.25999450683597,222.6300048828125,256300,0.0,0.0,1572588.0,1370330.0,238.32,61.57,80.0816,139.8176,2780669440.0,Information Technology Services,Technology,NYQ,GLOB
2024-01-05 00:00:00-05:00,220.97999572753903,225.32000732421875,220.42999267578125,221.30999755859372,336000,0.0,0.0,1572588.0,1370330.0,238.32,61.57,80.0816,139.8176,2780669440.0,Information Technology Services,Technology,NYQ,GLOB
2024-01-08 00:00:00-05:00,224.6000061035156,228.6199951171875,224.3300018310547,226.44000244140625,376200,0.0,0.0,1572588.0,1370330.0,238.32,61.57,80.0816,139.8176,2780669440.0,Information Technology Services,Technology,NYQ,GLOB
2024-01-09 00:00:00-05:00,223.97000122070312,228.3500061035156,223.97000122070312,226.52999877929688,571500,0.0,0.0,1572588.0,1370330.0,238.32,61.57,80.0816,139.8176,2780669440.0,Information Technology Services,Technology,NYQ,GLOB
2024-01-10 00:00:00-05:00,227.16000366210935,227.1999969482422,222.8000030517578,224.5,302700,0.0,0.0,1572588.0,1370330.0,238.32,61.57,80.0816,139.8176,2780669440.0,Information Technology Services,Technology,NYQ,GLOB
2024-01-11 00:00:00-05:00,224.38999938964844,228.82000732421875,222.57200622558597,228.13999938964844,634500,0.0,0.0,1572588.0,1370330.0,238.32,61.57,80.0816,139.8176,2780669440.0,Information Technology Services,Technology,NYQ,GLOB
2024-01-12 00:00:00-05:00,229.42999267578125,237.6199951171875,229.4199981689453,236.2400054931641,459100,0.0,0.0,1572588.0,1370330.0,238.32,61.57,80.0816,139.8176,2780669440.0,Information Technology Services,Technology,NYQ,GLOB
2024-01-16 00:00:00-05:00,233.25,237.4900054931641,230.42999267578125,230.6699981689453,530600,0.0,0.0,1572588.0,1370330.0,238.32,61.57,80.0816,139.8176,2780669440.0,Information Technology Services,Technology,NYQ,GLOB
2024-01-17 00:00:00-05:00,226.5399932861328,228.8999938964844,224.5200042724609,226.91000366210935,278300,0.0,0.0,1572588.0,1370330.0,238.32,61.57,80.0816,139.8176,2780669440.0,Information Technology Services,Technology,NYQ,GLOB
2024-01-18 00:00:00-05:00,229.13999938964844,235.2100067138672,226.2100067138672,228.7700042724609,338000,0.0,0.0,1572588.0,1370330.0,238.32,61.57,80.0816,139.8176,2780669440.0,Information Technology Services,Technology,NYQ,GLOB
2024-01-19 00:00:00-05:00,229.75999450683597,232.625,228.1499938964844,231.55999755859372,228100,0.0,0.0,1572588.0,1370330.0,238.32,61.57,80.0816,139.8176,2780669440.0,Information Technology Services,Technology,NYQ,GLOB
2024-01-22 00:00:00-05:00,233.5800018310547,240.2449951171875,231.9900054931641,239.0399932861328,515400,0.0,0.0,1572588.0,1370330.0,238.32,61.57,80.0816,139.8176,2780669440.0,Information Technology Services,Technology,NYQ,GLOB
2024-01-23 00:00:00-05:00,240.8000030517578,240.8000030517578,235.0800018310547,236.0,251300,0.0,0.0,1572588.0,1370330.0,238.32,61.57,80.0816,139.8176,2780669440.0,Information Technology Services,Technology,NYQ,GLOB
2024-01-24 00:00:00-05:00,238.50999450683597,238.50999450683597,230.22999572753903,231.6000061035156,271300,0.0,0.0,1572588.0,1370330.0,238.32,61.57,80.0816,139.8176,2780669440.0,Information Technology Services,Technology,NYQ,GLOB
2024-01-25 00:00:00-05:00,234.25,236.4850006103516,230.7480010986328,233.25999450683597,308800,0.0,0.0,1572588.0,1370330.0,238.32,61.57,80.0816,139.8176,2780669440.0,Information Technology Services,Technology,NYQ,GLOB
2024-01-26 00:00:00-05:00,234.75999450683597,239.05999755859372,233.6300048828125,238.00999450683597,375500,0.0,0.0,1572588.0,1370330.0,238.32,61.57,80.0816,139.8176,2780669440.0,Information Technology Services,Technology,NYQ,GLOB
2024-01-29 00:00:00-05:00,239.8600006103516,247.4850006103516,237.33999633789065,242.8999938964844,526400,0.0,0.0,1572588.0,1370330.0,238.32,61.57,80.0816,139.8176,2780669440.0,Information Technology Services,Technology,NYQ,GLOB
2024-01-30 00:00:00-05:00,244.5,246.3500061035156,241.17999267578125,244.9900054931641,811900,0.0,0.0,1572588.0,1370330.0,238.32,61.57,80.0816,139.8176,2780669440.0,Information Technology Services,Technology,NYQ,GLOB
2024-01-31 00:00:00-05:00,242.0,242.19000244140625,235.42999267578125,235.80999755859372,407000,0.0,0.0,1572588.0,1370330.0,238.32,61.57,80.0816,139.8176,2780669440.0,Information Technology Services,Technology,NYQ,GLOB
2024-02-01 00:00:00-05:00,237.50999450683597,245.6499938964844,233.3500061035156,244.6100006103516,527800,0.0,0.0,1572588.0,1370330.0,238.32,61.57,80.0816,139.8176,2780669440.0,Information Technology Services,Technology,NYQ,GLOB
2024-02-02 00:00:00-05:00,244.6000061035156,251.5019989013672,241.0200042724609,249.69000244140625,483300,0.0,0.0,1572588.0,1370330.0,238.32,61.57,80.0816,139.8176,2780669440.0,Information Technology Services,Technology,NYQ,GLOB
2024-02-05 00:00:00-05:00,247.47000122070312,248.94000244140625,241.7100067138672,243.3800048828125,463300,0.0,0.0,1572588.0,1370330.0,238.32,61.57,80.0816,139.8176,2780669440.0,Information Technology Services,Technology,NYQ,GLOB
2024-02-06 00:00:00-05:00,243.22000122070312,243.6000061035156,228.00999450683597,234.8800048828125,664900,0.0,0.0,1572588.0,1370330.0,238.32,61.57,80.0816,139.8176,2780669440.0,Information Technology Services,Technology,NYQ,GLOB
2024-02-07 00:00:00-05:00,233.63999938964844,239.58999633789065,231.2350006103516,236.22000122070312,330300,0.0,0.0,1572588.0,1370330.0,238.32,61.57,80.0816,139.8176,2780669440.0,Information Technology Services,Technology,NYQ,GLOB
2024-02-08 00:00:00-05:00,236.22999572753903,240.8600006103516,236.22999572753903,237.9199981689453,200800,0.0,0.0,1572588.0,1370330.0,238.32,61.57,80.0816,139.8176,2780669440.0,Information Technology Services,Technology,NYQ,GLOB
2024-02-09 00:00:00-05:00,240.6199951171875,245.80999755859372,240.03500366210935,242.9900054931641,232100,0.0,0.0,1572588.0,1370330.0,238.32,61.57,80.0816,139.8176,2780669440.0,Information Technology Services,Technology,NYQ,GLOB
2024-02-12 00:00:00-05:00,242.80999755859372,245.1499938964844,239.91000366210935,240.00999450683597,299100,0.0,0.0,1572588.0,1370330.0,238.32,61.57,80.0816,139.8176,2780669440.0,Information Technology Services,Technology,NYQ,GLOB
2024-02-13 00:00:00-05:00,230.5399932861328,234.2400054931641,226.5200042724609,230.0,476200,0.0,0.0,1572588.0,1370330.0,238.32,61.57,80.0816,139.8176,2780669440.0,Information Technology Services,Technology,NYQ,GLOB
2024-02-14 00:00:00-05:00,231.9199981689453,235.8000030517578,231.0500030517578,234.1699981689453,513600,0.0,0.0,1572588.0,1370330.0,238.32,61.57,80.0816,139.8176,2780669440.0,Information Technology Services,Technology,NYQ,GLOB
