Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,212.7540345483561,214.2873696400893,210.07570412154095,211.85794067382807,226900,0.0,0.0,391942.0,332850.0,667.64,320.89,592.8946,482.73206,27995531264.0,Engineering & Construction,Industrials,NYQ,EME
2024-01-03 00:00:00-05:00,210.66316183767157,211.1112088133479,208.4029941787097,209.60775756835935,284600,0.0,0.0,391942.0,332850.0,667.64,320.89,592.8946,482.73206,27995531264.0,Engineering & Construction,Industrials,NYQ,EME
2024-01-04 00:00:00-05:00,209.7670410060343,211.20080340244803,209.7670410060343,210.2151031494141,572800,0.0,0.0,391942.0,332850.0,667.64,320.89,592.8946,482.73206,27995531264.0,Engineering & Construction,Industrials,NYQ,EME
2024-01-05 00:00:00-05:00,210.22505231037783,211.86789617796785,210.19518352679748,211.5293731689453,526800,0.0,0.0,391942.0,332850.0,667.64,320.89,592.8946,482.73206,27995531264.0,Engineering & Construction,Industrials,NYQ,EME
2024-01-08 00:00:00-05:00,212.24625298659535,213.3813123333057,209.4683497829272,212.9033966064453,232100,0.0,0.0,391942.0,332850.0,667.64,320.89,592.8946,482.73206,27995531264.0,Engineering & Construction,Industrials,NYQ,EME
2024-01-09 00:00:00-05:00,211.53931937398525,214.4665662342221,210.1852122744339,213.29168701171875,243600,0.0,0.0,391942.0,332850.0,667.64,320.89,592.8946,482.73206,27995531264.0,Engineering & Construction,Industrials,NYQ,EME
2024-01-10 00:00:00-05:00,213.1124799343782,217.71247012046797,213.1124799343782,217.62286376953125,296400,0.0,0.0,391942.0,332850.0,667.64,320.89,592.8946,482.73206,27995531264.0,Engineering & Construction,Industrials,NYQ,EME
2024-01-11 00:00:00-05:00,217.50335678199804,220.49035645909396,216.63713173729337,220.24143981933597,235100,0.0,0.0,391942.0,332850.0,667.64,320.89,592.8946,482.73206,27995531264.0,Engineering & Construction,Industrials,NYQ,EME
2024-01-12 00:00:00-05:00,221.84578533303835,221.9553984635928,218.1687810140316,218.2086334228516,216400,0.18,0.0,391942.0,332850.0,667.64,320.89,592.8946,482.73206,27995531264.0,Engineering & Construction,Industrials,NYQ,EME
2024-01-16 00:00:00-05:00,216.49467753086805,219.57380429651272,216.31531889473428,219.5040435791016,162400,0.0,0.0,391942.0,332850.0,667.64,320.89,592.8946,482.73206,27995531264.0,Engineering & Construction,Industrials,NYQ,EME
2024-01-17 00:00:00-05:00,217.98942714158648,219.52401111000117,217.0826441112044,218.2186279296875,158900,0.0,0.0,391942.0,332850.0,667.64,320.89,592.8946,482.73206,27995531264.0,Engineering & Construction,Industrials,NYQ,EME
2024-01-18 00:00:00-05:00,219.543925502122,227.03742519761187,219.37451095023368,222.4735565185547,282900,0.0,0.0,391942.0,332850.0,667.64,320.89,592.8946,482.73206,27995531264.0,Engineering & Construction,Industrials,NYQ,EME
2024-01-19 00:00:00-05:00,223.7590189613733,224.42665704176363,216.4548372806284,218.10899353027344,244400,0.0,0.0,391942.0,332850.0,667.64,320.89,592.8946,482.73206,27995531264.0,Engineering & Construction,Industrials,NYQ,EME
2024-01-22 00:00:00-05:00,219.16528074708148,223.5796691153537,217.65063057243023,223.1013641357422,218500,0.0,0.0,391942.0,332850.0,667.64,320.89,592.8946,482.73206,27995531264.0,Engineering & Construction,Industrials,NYQ,EME
