Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,48.93157685931728,50.3069416104551,48.93157685931728,50.05771255493164,556500,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-01-03 00:00:00-05:00,49.61464510315305,49.7069510688136,48.71004220295946,48.75619888305664,504945,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-01-04 00:00:00-05:00,48.63619556153227,49.51310591221042,48.506968691515226,49.28234100341797,406455,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-01-05 00:00:00-05:00,48.97773472408687,49.9561831962415,48.756201871828296,49.53157424926758,669375,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-01-08 00:00:00-05:00,49.16235006014307,49.937726188369616,48.95927764867783,49.85464859008789,350280,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-01-09 00:00:00-05:00,49.26388055016793,49.706949914502815,49.06080816988394,49.28234100341797,282660,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-01-10 00:00:00-05:00,49.09773527738896,49.79926216762705,48.81158527543907,49.62388229370117,351225,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-01-11 00:00:00-05:00,49.19003931920455,49.53157437174279,48.30390051344486,48.89466094970703,434595,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-01-12 00:00:00-05:00,49.04234722470112,49.47618823939959,48.35928083167117,48.78388977050781,494550,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-01-16 00:00:00-05:00,48.045441949788966,48.47927926663959,47.75005988981087,48.3408203125,629685,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-01-17 00:00:00-05:00,47.61160087075371,48.30389933777476,47.33468296285211,47.89775085449219,649740,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-01-18 00:00:00-05:00,48.84850620569476,49.68849199544667,48.350051758920976,48.92234802246094,520800,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-01-19 00:00:00-05:00,49.56849272715036,50.34386506655131,48.91311888403053,50.33463668823242,462420,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-01-22 00:00:00-05:00,50.65770817847788,51.146930547778304,50.26079177707312,50.83309173583984,439005,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-01-23 00:00:00-05:00,51.13770961644386,51.36847456978892,50.07618713378906,50.07618713378906,505890,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-01-24 00:00:00-05:00,50.22387496881863,50.76847874495466,49.85464736982729,50.00233840942383,474285,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-01-25 00:00:00-05:00,50.325402853077016,50.72231923585213,48.89465672058063,49.34695816040039,859425,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-01-26 00:00:00-05:00,49.58695579171725,49.84541325179155,48.91312145921656,49.33773040771485,536865,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-01-29 00:00:00-05:00,49.337728236134666,50.46386399851575,49.23619019288162,50.45463562011719,491925,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-01-30 00:00:00-05:00,50.242335424451376,50.42694737531339,50.00233840942383,50.00233840942383,472185,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-01-31 00:00:00-05:00,49.46695860806305,49.84541458082701,47.93467426163839,48.11005783081055,1181040,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-02-01 00:00:00-05:00,48.331592479669126,48.57158578452746,46.39315970529239,47.82390594482422,522795,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-02-02 00:00:00-05:00,46.94699579748376,48.12851666298304,46.90084281198459,47.56544876098633,502110,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-02-05 00:00:00-05:00,47.1039165497819,47.12238070232094,46.50392772121094,46.78084564208984,572250,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-02-06 00:00:00-05:00,46.46699750520867,47.15929592111832,46.34700271179066,46.43007659912109,497700,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-02-07 00:00:00-05:00,46.37469438732533,47.36237490158658,45.73778098874584,46.826995849609375,495075,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-02-08 00:00:00-05:00,46.51314866459308,47.020835135645896,46.22699871318876,46.58699417114258,460635,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-02-09 00:00:00-05:00,46.61468666370463,47.45467606497424,46.21777030140359,47.223907470703125,487515,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-02-12 00:00:00-05:00,47.03930149857323,48.23005443324673,47.0023805892926,47.82390594482422,393750,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-02-13 00:00:00-05:00,46.57777546350117,46.85469339760199,45.63624783247703,46.23624038696289,594195,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-02-14 00:00:00-05:00,46.439313401405975,47.15930072153655,46.31931489850635,47.1131477355957,422310,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-02-15 00:00:00-05:00,47.22391343951062,48.28543949443478,47.18699253022998,47.82390594482422,394380,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-02-16 00:00:00-05:00,47.54699098418001,48.02698132095195,47.18699545865056,47.58391189575195,370440,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-02-20 00:00:00-05:00,47.11314736269,47.786985388813385,47.11314736269,47.43621826171875,347655,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-02-21 00:00:00-05:00,47.33468116543779,47.57467445814581,46.85468718548793,47.5469856262207,353325,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-02-22 00:00:00-05:00,47.59314119385493,47.81467404488847,47.26083822003751,47.63006210327149,327600,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-02-23 00:00:00-05:00,47.68544362348786,48.27620401115195,47.16852874644014,47.94390106201172,370440,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-02-26 00:00:00-05:00,47.72236635493835,48.4331252623732,47.42698799844525,47.78698348999024,557130,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-02-27 00:00:00-05:00,47.91621017786776,48.5346631153968,47.64852065485462,48.48851013183594,431865,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-02-28 00:00:00-05:00,48.21159563602926,48.3315941412173,47.78698667836919,47.79621505737305,446250,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-02-29 00:00:00-05:00,48.36851591106423,48.70081890098587,47.32545395365835,48.03621292114258,937230,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-03-01 00:00:00-05:00,47.81467543064642,47.99929107488102,46.85469108805568,47.92544555664063,420105,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-03-04 00:00:00-05:00,48.0823646913325,48.5531266322572,47.68544826821697,48.18390274047852,499905,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-03-05 00:00:00-05:00,47.94390651896192,50.23310281955702,47.94390651896192,49.94695281982422,516180,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-03-06 00:00:00-05:00,49.44599678578791,49.8541783239113,48.6760107125208,49.16768646240234,578130,0.257143,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-03-07 00:00:00-05:00,49.5480492269632,49.872740303204345,48.72240025922759,48.7595100402832,345450,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-03-08 00:00:00-05:00,49.15841273713306,49.510935189910654,48.82444331538412,48.861549377441406,306285,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-03-11 00:00:00-04:00,48.6852912902832,49.03781375233868,48.49047516983432,48.6852912902832,353325,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-03-12 00:00:00-04:00,48.56469195571497,49.056367737417325,48.15650667536592,48.379154205322266,349650,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
2024-03-13 00:00:00-04:00,48.267829368832274,49.35323191476856,48.008075770888816,48.2400016784668,407610,0.0,0.0,1641776.0,1087310.0,72.75238,52.69,62.492,63.377018,8083735040.0,Banks - Regional,Financial Services,NMS,CBSH
