Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-01-23 00:00:00-05:00,187.1903425763555,188.33526198148263,185.2688510422751,188.17596435546875,6031200,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-01-24 00:00:00-05:00,190.36626364377847,194.43821225432427,189.1815122681014,191.5211334228516,14706600,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-01-25 00:00:00-05:00,194.9360059287125,195.0355555487157,190.4060804534884,191.5211334228516,11109400,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-01-26 00:00:00-05:00,188.32531165878743,189.62952869049727,186.87174740582776,187.43923950195312,9921900,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-01-29 00:00:00-05:00,187.8872522644585,189.66934699701423,186.99122969572463,189.6394805908203,8035500,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-01-30 00:00:00-05:00,189.2711095079526,190.05761682103525,186.8518243761203,187.7578125,6340100,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-01-31 00:00:00-05:00,184.91043832188703,187.8772996278784,183.33740845137385,185.04981994628903,10827100,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-02-01 00:00:00-05:00,185.90601991721752,187.2699849044749,184.23344047636388,186.7423248291016,6322500,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-02-02 00:00:00-05:00,187.38945855239064,190.883964799825,187.0310464866442,190.376220703125,7865400,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-02-05 00:00:00-05:00,192.68597037802968,194.856358715718,190.59524604332904,194.0897521972656,8600500,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-02-06 00:00:00-05:00,194.98578837133724,195.02560518105457,189.28106192391968,191.88951110839844,8505100,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-02-07 00:00:00-05:00,192.84526554215307,195.92162678992327,191.560964552317,195.7623443603516,7138800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-02-08 00:00:00-05:00,196.6981946971966,199.97367030562867,195.9515042049459,198.5499725341797,8963800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-02-09 00:00:00-05:00,200.2623872597316,203.2989316834357,198.88848706144069,202.9504852294922,7642200,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-02-12 00:00:00-05:00,203.2989399527798,206.2060532793344,201.0787843490418,202.1639709472656,9718900,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-02-13 00:00:00-05:00,196.2999568182809,200.6705846958643,195.4238350852576,198.42056274414065,11269600,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-02-14 00:00:00-05:00,201.1086417508833,203.01021720744785,199.5256615335464,202.4029083251953,7932500,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-02-15 00:00:00-05:00,203.69718028614128,203.8365619091249,201.1185974737579,201.7259063720703,7103400,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-02-16 00:00:00-05:00,203.42835831185144,205.17063611665512,200.322130743982,200.8597412109375,6273100,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-02-20 00:00:00-05:00,199.3862749524586,199.87410301213245,193.791063936556,196.90725708007807,11318400,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-02-21 00:00:00-05:00,194.7767118938724,195.6727344476889,192.8651859719948,195.6428680419922,8624800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-02-22 00:00:00-05:00,206.26578161507013,209.77025337013848,205.41954147533065,209.003646850586,12445700,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-02-23 00:00:00-05:00,211.0943889524116,212.41852197815533,206.05671928830017,207.69943237304688,8526200,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-02-26 00:00:00-05:00,209.6706955358972,210.6861836638056,207.9085017270044,209.4217987060547,7552200,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-02-27 00:00:00-05:00,210.0788839140241,210.82557443597668,207.9184611601496,208.8144989013672,4969700,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-02-28 00:00:00-05:00,206.69389593123424,207.8288649332714,205.51909492690368,206.49478149414065,4505800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-02-29 00:00:00-05:00,208.87423322175337,211.62204889346896,207.8686802557252,211.0147399902344,6450600,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-03-01 00:00:00-05:00,213.1751643570765,220.34340562649564,213.0357827319188,219.5668334960937,10273300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-03-04 00:00:00-05:00,223.01156655587152,226.1277598248159,221.68743355647115,223.1011657714844,10905100,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-03-05 00:00:00-05:00,221.3788052828527,222.24496142206945,217.3267574484633,219.68630981445312,10421000,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-03-06 00:00:00-05:00,224.13657854156472,227.750550188274,222.6929647722821,225.3511962890625,11245400,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-03-07 00:00:00-05:00,228.7162779619887,233.8734283413132,228.4474803149853,233.13668823242188,13524400,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-03-08 00:00:00-05:00,235.88450806777104,238.0847628377123,223.4496315503078,223.9972076416016,22519200,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-03-11 00:00:00-04:00,221.15976775538465,222.89209516971155,218.0535401628258,220.0048828125,12843800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-03-12 00:00:00-04:00,223.5591433654696,227.01383269895723,219.5867443543252,226.96405029296875,10410300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-03-13 00:00:00-04:00,224.8733071862868,224.8733071862868,220.17413373532827,222.4739532470703,9835800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-03-14 00:00:00-04:00,221.7969497858667,223.0016171699528,216.45065054947463,218.4916076660156,11440100,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-03-15 00:00:00-04:00,215.9827158908269,219.3278898977028,214.9771629738869,216.8787384033203,11402000,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-03-18 00:00:00-04:00,221.1896371166609,222.17527405045584,216.8588413101353,217.3168029785156,8671700,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-03-19 00:00:00-04:00,214.7681047082972,217.8842979801561,211.88090746516173,216.83892822265625,10606900,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-03-20 00:00:00-04:00,217.88430191781995,220.64206799381657,215.87321117758032,220.3135223388672,9158100,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-03-21 00:00:00-04:00,227.571358388738,229.03487300921543,224.8135771743846,225.3113708496093,11728000,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-03-22 00:00:00-04:00,224.60450658819195,228.2383942477234,224.22617854343983,226.635498046875,5350200,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-03-25 00:00:00-04:00,224.2261793731679,228.2284446879364,223.8677673271968,226.0779724121093,4938900,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-03-26 00:00:00-04:00,227.7903809057832,228.4474721801968,223.7681996425155,223.977279663086,6402500,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-03-27 00:00:00-04:00,225.5901395413221,225.83903638494635,220.5126530462621,223.89764404296875,7614700,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-03-28 00:00:00-04:00,223.320200331059,224.94301260395025,222.7527234302329,223.9972076416016,3763300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-04-01 00:00:00-04:00,224.50495321548485,229.9309013746407,224.50495321548485,226.93418884277344,7896800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-04-02 00:00:00-04:00,223.26046418226187,224.43524996833364,221.39872069115,224.01710510253903,5995000,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-04-03 00:00:00-04:00,221.7471712284746,226.51604325007685,221.6973888215569,224.91314697265625,5914900,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-04-04 00:00:00-04:00,228.08907470060868,228.79593323277712,218.6708114070993,218.91970825195312,9294000,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-04-05 00:00:00-04:00,220.24383007206907,223.08126003546928,218.6409338651912,221.6575622558593,8104000,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-04-08 00:00:00-04:00,223.8976408032701,224.28591926604736,221.1896419685052,222.07571411132807,4215300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-04-09 00:00:00-04:00,224.36556434466024,224.9529572313908,219.06903238520283,223.1111297607422,5372300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-04-10 00:00:00-04:00,220.024804135939,223.3898942369315,219.5270104614233,221.1697235107422,8164900,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-04-11 00:00:00-04:00,222.49385963619287,226.5658234964908,220.7017993444486,226.3069610595703,7200600,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-04-12 00:00:00-04:00,222.513770870896,222.83236611214085,218.99934876999663,219.70620727539065,8741500,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-04-15 00:00:00-04:00,222.7626661076364,223.98723427553628,215.6541731465415,216.4008636474609,6750400,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-04-16 00:00:00-04:00,216.37100541487544,219.3876339372088,215.5147996671581,218.19293212890625,6754900,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-04-17 00:00:00-04:00,218.54138017068644,219.1486890797441,211.13422282919808,211.46275329589844,11726400,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-04-18 00:00:00-04:00,210.0390671453077,211.3134177543756,206.44499615794007,207.7093963623047,10350600,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-04-19 00:00:00-04:00,205.80781868157027,207.08216927719025,197.56435661989104,198.3309631347656,13584600,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-04-22 00:00:00-04:00,200.08318842769705,203.47814489443687,198.2712121815928,202.1241455078125,9801700,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-04-23 00:00:00-04:00,203.5876649065627,207.65961356683783,203.03012322361468,206.883056640625,7300600,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-04-24 00:00:00-04:00,211.70168649488727,212.1994801534241,206.03679223010496,207.1219787597656,6564900,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-04-25 00:00:00-04:00,206.1761742897979,212.7370910774596,204.8420909280026,211.2636260986328,8682200,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-04-26 00:00:00-04:00,211.5921745874718,217.7150306065326,211.00478170717275,216.6796264648437,6365400,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-04-29 00:00:00-04:00,216.52032886284064,217.6453474100624,213.9517117214897,217.41636657714844,4818000,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-04-30 00:00:00-04:00,216.38095310843607,218.650891073206,213.14529418945312,213.14529418945312,4944800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-05-01 00:00:00-04:00,210.20830641341067,213.59329722927663,205.20050340254565,206.93283081054688,12945800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-05-02 00:00:00-04:00,210.4372995526925,211.80126459285745,206.39521722238203,211.09439086914065,6382500,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-05-03 00:00:00-04:00,214.96721542951377,217.39645095618283,214.20060892838623,216.76922607421875,6379100,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-05-06 00:00:00-04:00,218.40199758910308,221.69738936966883,217.2570781844539,221.6874389648437,5343100,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-05-07 00:00:00-04:00,221.56797301581287,222.1951827309412,219.6663974864344,219.7559967041016,5067000,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-05-08 00:00:00-04:00,217.98384868266425,220.8810115362321,217.7349518435218,220.42303466796875,5404300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-05-09 00:00:00-04:00,220.51265452946325,220.7914177808808,217.92412126177712,219.00930786132807,4023300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-05-10 00:00:00-04:00,221.9761554465674,224.4452077453929,221.4484801910764,222.3146514892578,6126600,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-05-13 00:00:00-04:00,223.0115661569264,223.55914223712097,221.3389867026489,222.2748260498047,3972400,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-05-14 00:00:00-04:00,221.9562414791696,226.3268692442711,221.25933338740813,226.0779724121093,5050500,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-05-15 00:00:00-04:00,228.25831506386345,232.9674389566876,227.521574958922,232.8678741455078,8212800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-05-16 00:00:00-04:00,232.81811279860543,234.0725474172144,231.06586930300963,231.1753845214844,6209600,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-05-17 00:00:00-04:00,232.55925172315577,232.78824775769144,227.61118124466668,229.23399353027344,5241300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-05-20 00:00:00-04:00,230.4486058133417,234.99843211697632,229.87116332562897,233.9630279541016,4986400,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-05-21 00:00:00-04:00,231.9320298896688,233.8833725392293,230.8468281600358,233.6344757080078,4396200,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-05-22 00:00:00-04:00,235.8646004898912,236.17323013482093,232.9574872785309,235.54600524902344,8112700,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-05-23 00:00:00-04:00,243.07264436456165,243.48083882222903,236.7407082385512,238.7617645263672,12401000,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-05-24 00:00:00-04:00,240.464210225552,243.36137304548816,239.22967644881192,243.18215942382807,4644700,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-05-28 00:00:00-04:00,246.5970285572247,249.7430881705531,244.3768730617016,248.7275848388672,7703000,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-05-29 00:00:00-04:00,245.0140512378788,245.89015776970308,242.9930101465013,244.56602478027344,7581300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-05-30 00:00:00-04:00,244.4067508235032,245.04392613758068,240.0162068418423,241.20095825195312,7087000,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-05-31 00:00:00-04:00,242.29608529668133,242.9432261804781,233.2262840507402,239.41883850097656,12722800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-06-03 00:00:00-04:00,244.0184710040227,244.35696706462247,237.9652979580415,242.4056091308593,6312800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-06-04 00:00:00-04:00,242.2264033403476,242.62463220055383,239.04052688432503,241.5294952392578,5797000,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-06-05 00:00:00-04:00,246.4377381316305,253.40684965519787,245.6213643955705,253.28738403320312,10950400,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-06-06 00:00:00-04:00,254.39248084190703,254.7907097004968,249.1457313173992,251.29620361328125,9828200,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-06-07 00:00:00-04:00,251.1269580799224,252.9389191533744,249.3846802212589,251.0970916748047,5470300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-06-10 00:00:00-04:00,249.99198211600205,255.5871779928543,248.94661239176327,254.73097229003903,6418000,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-06-11 00:00:00-04:00,253.87476821099887,254.7608403237633,250.7386742096812,254.35264587402344,6117800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-06-12 00:00:00-04:00,259.4202079175164,263.38262619931845,258.6137845796162,261.9290771484375,8051500,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-06-13 00:00:00-04:00,265.61275412199143,266.9568031034056,262.7952249440982,266.0308837890625,7647200,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-06-14 00:00:00-04:00,264.2288830376109,267.40480919196034,263.45232610104705,266.7079162597656,6257000,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-06-17 00:00:00-04:00,269.5154398916136,272.0044082378035,265.742185754488,271.27764892578125,7502000,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-06-18 00:00:00-04:00,272.3130337362847,277.0420735220485,271.8152400746253,275.53875732421875,8241600,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-06-20 00:00:00-04:00,277.9879056398772,278.33636729467315,265.90146042892314,267.7333679199219,14053800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-06-21 00:00:00-04:00,264.39815302856374,267.7433121077348,260.8637995299012,263.7211608886719,11653900,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-06-24 00:00:00-04:00,260.3460976502849,261.91911232879045,254.6015542630548,254.65133666992188,10154100,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-06-25 00:00:00-04:00,257.3792396822773,260.75429549925894,254.68120637771688,260.6148986816406,6592200,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-06-26 00:00:00-04:00,260.455590420658,261.90916981826507,256.6126378574932,259.7586975097656,5950300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-06-27 00:00:00-04:00,259.25092534268407,261.2719663346683,256.5031250709713,257.7177124023437,5738700,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-06-28 00:00:00-04:00,259.33059116044564,265.22445096925503,257.83721020861094,259.54962158203125,7743300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2024-07-01 00:00:00-04:00,259.84831077067844,260.19677243641775,254.5318777135041,259.8582763671875,6186000,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
