Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,13.338975365453331,13.803517493301817,13.291573900925409,13.69923210144043,10543100,0.0,0.0,11552141.0,11655290.0,23.0,14.83,21.9972,20.42315,11292315648.0,Banks - Regional,Financial Services,NYQ,FHN
2024-01-03 00:00:00-05:00,13.51910340712191,13.51910340712191,13.32001419354263,13.357935905456545,10813600,0.0,0.0,11552141.0,11655290.0,23.0,14.83,21.9972,20.42315,11292315648.0,Banks - Regional,Financial Services,NYQ,FHN
2024-01-04 00:00:00-05:00,13.357934734727158,13.566504584036466,13.263130011188878,13.272610664367676,5747700,0.0,0.0,11552141.0,11655290.0,23.0,14.83,21.9972,20.42315,11292315648.0,Banks - Regional,Financial Services,NYQ,FHN
2024-01-05 00:00:00-05:00,13.31053264327288,13.92676064641172,13.272610933912407,13.737152099609377,14960800,0.0,0.0,11552141.0,11655290.0,23.0,14.83,21.9972,20.42315,11292315648.0,Banks - Regional,Financial Services,NYQ,FHN
2024-01-08 00:00:00-05:00,13.661308524580278,13.812995360286603,13.566504704326253,13.794034957885742,7463200,0.0,0.0,11552141.0,11655290.0,23.0,14.83,21.9972,20.42315,11292315648.0,Banks - Regional,Financial Services,NYQ,FHN
2024-01-09 00:00:00-05:00,13.699229777096154,13.75611279065331,13.51910189172734,13.575984001159668,5754800,0.0,0.0,11552141.0,11655290.0,23.0,14.83,21.9972,20.42315,11292315648.0,Banks - Regional,Financial Services,NYQ,FHN
2024-01-10 00:00:00-05:00,13.5475439118226,13.5475439118226,13.31053299600756,13.481181144714355,6139600,0.0,0.0,11552141.0,11655290.0,23.0,14.83,21.9972,20.42315,11292315648.0,Banks - Regional,Financial Services,NYQ,FHN
2024-01-11 00:00:00-05:00,13.41481565462138,13.41481565462138,13.03559860238376,13.187285423278809,7546400,0.0,0.0,11552141.0,11655290.0,23.0,14.83,21.9972,20.42315,11292315648.0,Banks - Regional,Financial Services,NYQ,FHN
2024-01-12 00:00:00-05:00,13.272611185378798,13.329494202559658,12.893394084589358,12.959756851196287,6128000,0.0,0.0,11552141.0,11655290.0,23.0,14.83,21.9972,20.42315,11292315648.0,Banks - Regional,Financial Services,NYQ,FHN
2024-01-16 00:00:00-05:00,12.770148023126128,12.83651078829006,12.561578170164656,12.59001922607422,7621300,0.0,0.0,11552141.0,11655290.0,23.0,14.83,21.9972,20.42315,11292315648.0,Banks - Regional,Financial Services,NYQ,FHN
2024-01-17 00:00:00-05:00,12.362489541794172,12.627941518840776,12.277165465997966,12.561578750610352,10527400,0.0,0.0,11552141.0,11655290.0,23.0,14.83,21.9972,20.42315,11292315648.0,Banks - Regional,Financial Services,NYQ,FHN
2024-01-18 00:00:00-05:00,12.798588472955045,13.263129615353824,12.779627167163342,13.19676685333252,17794500,0.0,0.0,11552141.0,11655290.0,23.0,14.83,21.9972,20.42315,11292315648.0,Banks - Regional,Financial Services,NYQ,FHN
2024-01-19 00:00:00-05:00,13.196767636565848,13.462219604530569,13.101962910230297,13.348454475402832,10389700,0.0,0.0,11552141.0,11655290.0,23.0,14.83,21.9972,20.42315,11292315648.0,Banks - Regional,Financial Services,NYQ,FHN
2024-01-22 00:00:00-05:00,13.424298513586958,13.566505609645034,13.320014033110972,13.557024955749512,8532200,0.0,0.0,11552141.0,11655290.0,23.0,14.83,21.9972,20.42315,11292315648.0,Banks - Regional,Financial Services,NYQ,FHN
2024-01-23 00:00:00-05:00,13.651828945110497,13.689750657019832,13.3958576157537,13.500142097473145,4727100,0.0,0.0,11552141.0,11655290.0,23.0,14.83,21.9972,20.42315,11292315648.0,Banks - Regional,Financial Services,NYQ,FHN
2024-01-24 00:00:00-05:00,14.220654125975456,14.571430152587872,13.93624086263098,14.33441925048828,17747700,0.0,0.0,11552141.0,11655290.0,23.0,14.83,21.9972,20.42315,11292315648.0,Banks - Regional,Financial Services,NYQ,FHN
2024-01-25 00:00:00-05:00,14.400782330865171,14.44818469315387,13.860397751498644,13.983643531799316,9054400,0.0,0.0,11552141.0,11655290.0,23.0,14.83,21.9972,20.42315,11292315648.0,Banks - Regional,Financial Services,NYQ,FHN
2024-01-26 00:00:00-05:00,13.993124927667566,14.163772175187963,13.831957429808089,13.898320198059082,4861100,0.0,0.0,11552141.0,11655290.0,23.0,14.83,21.9972,20.42315,11292315648.0,Banks - Regional,Financial Services,NYQ,FHN
