Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-01-17 00:00:00-05:00,27.625675510726204,27.64544200265357,27.12159320486211,27.19078063964844,37527500,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-01-18 00:00:00-05:00,27.467531681380613,27.467531681380613,27.09194006448428,27.269851684570312,18315100,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-01-19 00:00:00-05:00,27.487298891083515,27.487298891083515,27.01286914860217,27.36869239807129,20568600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-01-22 00:00:00-05:00,27.012868138067063,27.4082262420114,26.914028140776946,27.279735565185547,11064300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-01-23 00:00:00-05:00,27.49718345313293,27.92219414350045,27.38845926204833,27.90242576599121,17398100,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-01-24 00:00:00-05:00,28.515231564216933,28.7030273754592,27.36869209017733,27.378576278686523,27261800,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-01-25 00:00:00-05:00,27.81346933853677,28.0309177159066,27.665210280922192,27.92219352722168,17608000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-01-26 00:00:00-05:00,27.91230920266753,28.12975569376153,27.704746900061824,27.744281768798828,14246500,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-01-29 00:00:00-05:00,28.07045299083937,28.07045299083937,27.546604187343327,28.03091812133789,16190800,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-01-30 00:00:00-05:00,28.20882861589497,28.25824767209405,27.65532538334119,27.823352813720703,15319900,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-01-31 00:00:00-05:00,27.93207781421776,28.436160120057146,27.54660388601784,27.61579132080078,28238900,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-02-01 00:00:00-05:00,27.961730845105823,28.80186615026517,27.92219409016285,28.69314384460449,34102000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-02-02 00:00:00-05:00,27.88265628900661,27.91230885410121,27.368691690546743,27.694862365722656,37211300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-02-05 00:00:00-05:00,27.141358634488306,27.348922815939524,26.91402796188336,27.04252052307129,22148900,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-02-06 00:00:00-05:00,27.171011457798496,27.44776307396365,27.05240496888211,27.39834213256836,11292700,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-02-07 00:00:00-05:00,27.329155139112,27.42799513827514,27.06228770693636,27.14135932922364,13055900,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-02-08 00:00:00-05:00,26.98321533203125,27.13147626924876,26.85472465635436,26.98321533203125,12609500,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-02-09 00:00:00-05:00,26.85472536238965,26.87449373923388,26.459367251586283,26.657045364379883,20973700,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-02-12 00:00:00-05:00,26.607625933156367,27.09193984772896,26.53843850039116,26.97333335876465,17511300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-02-13 00:00:00-05:00,26.311109332807707,26.32099163644073,25.38201631835385,25.58957862854004,48889000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-02-14 00:00:00-05:00,25.668648443314847,25.79714100407473,25.39189871592333,25.70818519592285,26125900,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-02-15 00:00:00-05:00,26.044241256575333,26.746001680873363,26.034357067966265,26.459367752075195,26932000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-02-16 00:00:00-05:00,26.29133943800851,26.84484078511568,26.2122678169932,26.548322677612305,19619200,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-02-20 00:00:00-05:00,26.864608930864307,26.92391217481224,26.55820663771448,26.67681312561035,16047500,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-02-21 00:00:00-05:00,26.686698781999294,26.686698781999294,26.13319740919616,26.508787155151367,21673600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-02-22 00:00:00-05:00,26.39018018338969,26.42971505240955,25.757605312126035,25.8564453125,27627500,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-02-23 00:00:00-05:00,25.945400857290974,26.44948315731571,25.70818598996454,26.350643157958984,27368400,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-02-26 00:00:00-05:00,26.054124423256145,26.054124423256145,25.7180695645938,25.94540023803711,20293200,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-02-27 00:00:00-05:00,25.965169736416527,26.05412554903652,25.70818648720501,25.72795486450196,20494100,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-02-28 00:00:00-05:00,25.61923081316709,25.63899919057096,25.37213175126741,25.48085594177246,20071400,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-02-29 00:00:00-05:00,26.02447226702381,26.380295507713253,25.975053210357466,26.05412483215332,28381700,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-03-01 00:00:00-05:00,26.400062389340658,27.13147725828003,25.99482008599696,27.012868881225582,41346800,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-03-04 00:00:00-05:00,27.47741403723815,28.24836376401789,27.35880754709737,28.179176330566406,49404900,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-03-05 00:00:00-05:00,28.643722946323592,28.81175038466501,28.297783880889337,28.327436447143555,33710200,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-03-06 00:00:00-05:00,28.71291010261263,29.197225920631563,28.67337523320844,28.82163429260254,28673000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-03-07 00:00:00-05:00,29.157688547302502,29.37513503745201,28.999545302609004,29.26641273498535,25808800,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-03-08 00:00:00-05:00,29.47397600425574,29.65188763168042,29.09838625708293,29.29606437683105,32729200,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-03-11 00:00:00-04:00,29.25652953292213,29.987942535593152,29.10827047167545,29.780378341674805,28314000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-03-12 00:00:00-04:00,29.207108526866925,29.276297848169943,28.861171346433025,29.23676109313965,25334200,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-03-13 00:00:00-04:00,29.4344400416171,30.136200451276363,29.38501909960268,29.938522338867188,24676600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-03-14 00:00:00-04:00,29.6123507354033,29.74084330358233,29.365251672984183,29.543163299560547,22337700,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-03-15 00:00:00-04:00,29.444325182765887,29.730959114859623,29.266413556189523,29.543163299560547,22359900,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-03-18 00:00:00-04:00,29.50362736981051,29.582698991534905,29.315831561259,29.3949031829834,25774500,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-03-19 00:00:00-04:00,29.16757263147203,29.18734100829209,28.68325871067762,28.72279357910156,28698900,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-03-20 00:00:00-04:00,28.623954443220423,30.1658539477817,28.57453538489648,29.908870697021484,35671400,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-03-21 00:00:00-04:00,30.185622093230403,30.48214021132787,29.612350463867188,29.612350463867188,34092100,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-03-22 00:00:00-04:00,29.42455628927693,29.701306027794352,29.24664466582076,29.25652885437012,21654900,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-03-25 00:00:00-04:00,29.48386001586914,30.037361387140862,29.47397582715869,29.48386001586914,17643300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-03-26 00:00:00-04:00,30.106548194115224,30.116432382619244,29.47397521158756,29.50362777709961,13428600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-03-27 00:00:00-04:00,29.691423439563177,30.61063034323968,29.67165506265413,30.60074615478516,26953100,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-03-28 00:00:00-04:00,31.04552571429528,31.411233152198296,30.74900759669969,31.25308990478516,28716300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-04-01 00:00:00-04:00,31.935082509296578,32.05368899731534,31.34204252833822,31.65832901000977,27020600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-04-02 00:00:00-04:00,31.865895702829384,32.11299475713955,31.57925989492583,32.06357192993164,34459200,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-04-03 00:00:00-04:00,32.0141540130671,32.854293089895464,31.954852650997854,32.75545120239258,30509300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-04-04 00:00:00-04:00,32.75545093680724,32.9234802589835,32.35020862741237,32.399627685546875,29952400,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-04-05 00:00:00-04:00,32.61707372364615,33.595587594345695,32.40951143212667,33.44732666015625,41886600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-04-08 00:00:00-04:00,33.75373449615515,33.872340994125324,32.9135953952489,33.210113525390625,24472100,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-04-09 00:00:00-04:00,33.8328014716823,34.18862470693185,33.52639729234358,33.783382415771484,29039000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-04-10 00:00:00-04:00,32.913592955740576,33.664776184884424,32.59730647097442,33.2891845703125,33130300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-04-11 00:00:00-04:00,33.72407844013209,34.08978776133421,33.150810585176785,34.05025100708008,22445100,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-04-12 00:00:00-04:00,34.65317375173709,35.3252835008383,33.05196911806115,33.368255615234375,71512900,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-04-15 00:00:00-04:00,33.66477508311241,33.743844816500015,32.61707378009322,33.14092254638672,34573800,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-04-16 00:00:00-04:00,32.666493077029294,32.87405537044732,32.05368849960986,32.646724700927734,32547300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-04-17 00:00:00-04:00,32.93336343254364,33.556054138700894,32.7258011206354,33.16069412231445,27931600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-04-18 00:00:00-04:00,33.635121463953205,33.694426593281484,33.07173593184756,33.35837173461914,18486400,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-04-19 00:00:00-04:00,33.30895417447151,33.91187648653698,33.30895417447151,33.674659729003906,19785100,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-04-22 00:00:00-04:00,32.22171428713698,32.80486819007798,32.05368874463763,32.15252685546875,41107700,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-04-23 00:00:00-04:00,31.93508514161399,32.76533816704525,31.82636094762152,32.66649627685547,24960500,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-04-24 00:00:00-04:00,32.48858437340182,32.82463925637312,32.40951463234345,32.73568344116211,17527600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-04-25 00:00:00-04:00,32.765336584806924,34.099669989257066,32.56765658440591,33.931644439697266,46561600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-04-26 00:00:00-04:00,34.29734794005788,34.54444698318447,33.89210566014755,34.178741455078125,21754300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-04-29 00:00:00-04:00,34.238046429742234,34.554332936726674,33.67466085352417,34.366539001464844,17947800,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-04-30 00:00:00-04:00,33.43744541924561,33.59558866120131,32.715912871738446,32.745567321777344,41599900,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-05-01 00:00:00-04:00,33.012434559204905,33.80315076442461,32.71591268311928,32.9333610534668,30054800,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-05-02 00:00:00-04:00,32.76533510218098,33.427558737561604,32.54788673453613,33.19034576416016,22145400,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-05-03 00:00:00-04:00,33.328721121163944,33.496746665611674,32.76533558794276,33.05196762084961,23408100,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-05-06 00:00:00-04:00,33.76361500029981,34.0700191883594,33.70430986925951,33.81303405761719,21579800,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-05-07 00:00:00-04:00,33.70431109830248,33.872340423827715,33.52639946912637,33.77349853515625,10059700,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-05-08 00:00:00-04:00,33.44732816642986,34.070018839462854,33.34849005280726,33.763614654541016,17701600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-05-09 00:00:00-04:00,34.04036526784126,35.018879207869425,34.04036526784126,34.94969177246094,30259000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-05-10 00:00:00-04:00,35.33516335994639,35.46365591879449,34.821196894986215,34.840965270996094,20642300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-05-13 00:00:00-04:00,34.70259209788063,35.03864696553552,34.267695345367024,34.54444885253906,17445500,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-05-14 00:00:00-04:00,34.77177892247719,35.04852865436511,34.63340405653322,34.989227294921875,14664200,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-05-15 00:00:00-04:00,35.38458483073443,35.6909890241598,34.65317372059093,35.493309020996094,24490500,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-05-16 00:00:00-04:00,35.25609049388563,35.47353886349692,34.920039406933306,35.24620819091797,19420400,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-05-17 00:00:00-04:00,35.789827806182686,36.461937567180414,35.582265495694934,36.442169189453125,38752300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-05-20 00:00:00-04:00,36.52124078058447,37.03520726317922,36.096230107870205,36.80787658691406,24774500,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-05-21 00:00:00-04:00,36.59042828319377,36.78810828001791,36.3037924763204,36.50147247314453,17236100,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-05-22 00:00:00-04:00,36.027042916444074,36.13576710374231,34.88050345386398,35.03864669799805,37395600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-05-23 00:00:00-04:00,34.9892264538999,35.23632550012679,34.25781161807814,34.34676742553711,32337700,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-05-24 00:00:00-04:00,34.85084915161133,35.088065904037315,34.73224266061452,34.85084915161133,12299700,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-05-28 00:00:00-04:00,35.61191531752623,35.80959531959532,35.29562882238868,35.68110275268555,19222000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-05-29 00:00:00-04:00,35.2560917254023,35.493308479667306,34.76189361024657,34.78166198730469,19201600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-05-30 00:00:00-04:00,34.90027034070341,35.43400141034934,34.781660084842365,35.147369384765625,16118400,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-05-31 00:00:00-04:00,35.384582767955536,35.53284370429341,34.593866571828755,34.890384674072266,15716500,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-06-03 00:00:00-04:00,35.00899416633649,35.14737281166642,34.7223621128059,35.09794998168945,18190800,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-06-04 00:00:00-04:00,34.554330245190634,34.554330245190634,33.556051742235894,33.783382415771484,32854000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-06-05 00:00:00-04:00,34.0304835061118,34.465376502806926,33.68454632356256,34.38630676269531,17602600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-06-06 00:00:00-04:00,34.55433250346639,35.61191620489117,34.37642087421432,35.59214782714844,28039600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-06-07 00:00:00-04:00,34.33688646400736,34.40607389801903,33.10139118460979,33.15081024169922,50927700,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-06-10 00:00:00-04:00,33.31883769853356,33.694429340706954,33.06185632468812,33.63512420654297,17128500,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-06-11 00:00:00-04:00,33.4077907905099,33.4077907905099,32.95312944362328,33.35837173461914,15358000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-06-12 00:00:00-04:00,34.09967069064869,34.396188812133055,33.46709769270006,33.605472564697266,24769000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-06-13 00:00:00-04:00,33.43744479130567,33.6647754616958,32.57753739453997,32.76533508300781,23431300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-06-14 00:00:00-04:00,33.14092246400659,33.150808537175585,32.577536947203626,33.022315979003906,17444700,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-06-17 00:00:00-04:00,32.82463678906126,32.96301165333666,32.45893125198593,32.814754486083984,13690900,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-06-18 00:00:00-04:00,32.794985860685244,33.447327194767695,32.68626167659946,33.30895233154297,15535100,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-06-20 00:00:00-04:00,33.67466006388076,34.3863065731245,33.47698005904277,34.14908981323242,20773000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-06-21 00:00:00-04:00,34.010713280586344,34.07001841027223,33.40779099195954,33.59558868408203,24022300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-06-24 00:00:00-04:00,33.88222025930338,34.1787421332849,33.72407701938162,33.852569580078125,18740000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-06-25 00:00:00-04:00,33.67465732759647,33.704308006261485,33.41767598149124,33.44732666015625,11218300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-06-26 00:00:00-04:00,32.96301148232645,33.50663240406279,32.893824050547686,33.42755889892578,13325500,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-06-27 00:00:00-04:00,33.80315113908337,34.03048181495164,33.76361438577611,33.832801818847656,11931000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-06-28 00:00:00-04:00,34.09967096690489,34.198509084722915,33.338605394322066,33.536285400390625,15818700,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-07-01 00:00:00-04:00,33.69442605406423,34.02059483406932,33.41767632915903,33.49674606323242,9041000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-07-02 00:00:00-04:00,33.46709707933891,33.951409122453,33.259534775147166,33.625240325927734,12883000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-07-03 00:00:00-04:00,34.14908813549924,35.14737041419116,34.119437455881645,34.8706169128418,21553200,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-07-05 00:00:00-04:00,35.46365860255842,36.106113904553226,35.44389022505254,35.8491325378418,22021900,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-07-08 00:00:00-04:00,35.443889766548594,35.740407884436,35.097948820319594,35.68110275268555,16419200,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-07-09 00:00:00-04:00,35.710755009336154,35.94796798089627,35.41423690966991,35.69098663330078,8215200,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-07-10 00:00:00-04:00,36.115998629470255,36.738685530699776,36.106112555870354,36.620079040527344,20498400,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-07-11 00:00:00-04:00,37.48987081624818,37.70731920214897,36.60031266522907,37.64801406860352,27454300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2024-07-12 00:00:00-04:00,37.2131185907019,37.86545993455842,37.2131185907019,37.727081298828125,16263300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
