Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,75.72399516333392,77.22102839942013,74.71275892814644,76.05116271972656,838700,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-01-03 00:00:00-05:00,75.82314557686358,75.85288670800787,71.23290605225647,71.52041625976562,1176400,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-01-04 00:00:00-05:00,71.52041019807979,71.84757774067523,71.10401926961353,71.79800415039062,1572400,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-01-05 00:00:00-05:00,71.34196177322939,72.23423352520271,70.43978135347253,70.47943115234375,1090100,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-01-08 00:00:00-05:00,70.5785696493069,72.63079064417823,69.88457723262971,72.28379821777344,1234000,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-01-09 00:00:00-05:00,71.51049344731423,73.75108507503909,71.17341724020699,71.37169647216797,741200,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-01-10 00:00:00-05:00,71.38161166810268,72.89846970583102,70.14234757664256,72.52173614501953,903400,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-01-11 00:00:00-05:00,72.61097282361314,73.00753891826297,71.35188360425924,72.51183319091797,725700,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-01-12 00:00:00-05:00,73.09676249611432,73.61229307235736,71.44109978554289,71.55015563964844,575300,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-01-16 00:00:00-05:00,70.53891909363078,71.83766554221502,70.09277944763042,70.81651306152344,1100500,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-01-17 00:00:00-05:00,69.80526975496313,70.72727495630622,68.70480266216761,69.24015808105469,966100,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-01-18 00:00:00-05:00,69.3888676101521,69.63672040958072,68.67505033757895,69.2599868774414,914200,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-01-19 00:00:00-05:00,69.63671922574996,70.10268369097307,67.84226740883012,69.71603393554688,2113900,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-01-22 00:00:00-05:00,70.3307249512529,71.98638012248298,69.75570454179037,71.40144348144531,660100,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-01-23 00:00:00-05:00,71.80792457576494,72.02603628356923,70.36046490854461,71.85749816894531,534800,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-01-24 00:00:00-05:00,72.35319957640658,72.77950673545308,70.2315724481308,70.4496841430664,565500,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-01-25 00:00:00-05:00,71.60963762029786,71.60963762029786,69.92423396392759,70.50917053222656,560900,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-01-26 00:00:00-05:00,71.97646156785686,73.11658611840909,71.7781823259644,72.0062026977539,1070600,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-01-29 00:00:00-05:00,71.56999337376645,72.46225760744754,70.85617593572645,72.15492248535156,1080500,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-01-30 00:00:00-05:00,72.23423109760992,73.3644394241701,71.84758127872713,72.08551788330078,1131200,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-01-31 00:00:00-05:00,72.0855060526938,72.09542228238519,69.46818114033178,69.71603393554688,1434400,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-02-01 00:00:00-05:00,66.52371232371279,68.85352791251476,64.65986136544515,67.95134735107422,2506900,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-02-02 00:00:00-05:00,66.10731505992835,67.19786613013461,64.41200240677816,65.413330078125,1745400,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-02-05 00:00:00-05:00,65.34392639197448,67.42588873595648,64.78873088674244,66.196533203125,1946000,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-02-06 00:00:00-05:00,66.0973893893629,67.01940219859772,65.37366337794992,66.7913818359375,1017800,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-02-07 00:00:00-05:00,67.18794810935336,67.21769680538362,65.43315323700858,65.7900619506836,942500,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-02-08 00:00:00-05:00,66.11721961407085,67.70347612363669,65.79005208163511,67.3961410522461,971400,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-02-09 00:00:00-05:00,67.39615345886736,67.68400243923364,66.29438954438235,67.4457778930664,908300,0.08,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-02-12 00:00:00-05:00,67.59466058123596,69.7485562196845,66.7807457164739,69.4309310913086,1277500,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-02-13 00:00:00-05:00,67.69391335330735,68.32916357570707,65.8576429425338,67.01895904541016,1029900,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-02-14 00:00:00-05:00,67.9023530977482,69.69891919554784,67.12813488774675,69.59966278076172,1036500,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-02-15 00:00:00-05:00,69.97685389945453,71.42601904310672,69.85774163470127,70.73121643066406,1109700,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-02-16 00:00:00-05:00,70.06617802626421,72.27963347763115,69.56988831340688,71.07861328125,1048600,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-02-20 00:00:00-05:00,69.82796898627619,70.24485057478388,69.39123913903136,69.80812072753906,632200,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-02-21 00:00:00-05:00,69.48055972437164,71.45579065901465,69.10338226921158,71.18779754638672,1373900,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-02-22 00:00:00-05:00,71.11833180949257,72.01165498860497,70.45330527667953,71.2275161743164,801000,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-02-23 00:00:00-05:00,71.53519682297392,72.03148652136358,70.63195350975025,71.08853912353516,479600,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-02-26 00:00:00-05:00,71.23742808087961,71.65431723027707,70.62203363143026,71.37639617919922,581100,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-02-27 00:00:00-05:00,71.62453654163589,72.86526085057959,71.03891072996876,72.66674041748047,1156000,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-02-28 00:00:00-05:00,72.18039128610933,73.87770153011667,72.01165456792427,73.83799743652344,1191300,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-02-29 00:00:00-05:00,74.44345189608136,75.0389979966941,72.99428694123786,73.02406311035156,1241400,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-03-01 00:00:00-05:00,72.93474843094779,74.0265844178725,71.56498380978283,73.82806396484375,1117200,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-03-04 00:00:00-05:00,73.8379866267603,74.51294097346982,73.12332819227017,74.32434844970703,707200,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-03-05 00:00:00-05:00,73.80821449080051,74.43353686878898,72.35904928506315,72.85533905029297,769400,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-03-06 00:00:00-05:00,72.88510732539697,75.49558848138516,71.10838924969825,74.1258316040039,1212700,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-03-07 00:00:00-05:00,74.52286597180827,76.76609004776049,74.42360954263182,76.36906433105469,1418200,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-03-08 00:00:00-05:00,76.60728806044908,78.16563761215477,76.30951117376664,76.51795196533203,1513100,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-03-11 00:00:00-04:00,76.21024438622084,76.83557424877613,74.13575709513873,74.5724868774414,1192600,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-03-12 00:00:00-04:00,74.51293179311256,75.10847789088666,72.67666150298423,73.56998443603516,1105200,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-03-13 00:00:00-04:00,73.4508923886973,74.12584683788307,71.4756610515963,71.95209503173828,995800,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-03-14 00:00:00-04:00,71.65431638625991,71.85282925675418,69.18278798375682,70.69151306152344,1380400,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-03-15 00:00:00-04:00,69.58974479911332,72.29948241611831,69.58974479911332,71.98185729980469,1749500,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-03-18 00:00:00-04:00,71.94216477524002,72.3292701705607,70.51284788619097,71.34661102294922,1004000,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-03-19 00:00:00-04:00,71.34660845879736,71.87268193078488,69.52026589756609,70.23492431640625,1041600,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-03-20 00:00:00-04:00,70.31432744450053,71.41609128434574,70.1952227522668,71.34661102294922,1190400,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-03-21 00:00:00-04:00,72.21016315385428,72.23993932907688,71.27713594204718,71.79328155517578,821900,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-03-22 00:00:00-04:00,71.8428961854954,71.92230435710651,70.12573801789033,70.96942901611328,975500,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-03-25 00:00:00-04:00,71.19772882791197,71.21757708532004,68.56739171368902,68.70635223388672,1136300,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-03-26 00:00:00-04:00,68.84531622795551,68.97434883956984,67.79318435828888,67.89244079589844,1465100,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-03-27 00:00:00-04:00,68.56738808266637,69.27211856142975,67.49540049266855,68.90486145019531,971600,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-03-28 00:00:00-04:00,69.37137841781883,70.24484562352238,68.7659043364717,69.86766815185547,1180000,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-04-01 00:00:00-04:00,70.22499606494294,70.29447632350941,68.10087664844765,68.89494323730469,772900,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-04-02 00:00:00-04:00,68.38872400266172,68.46813217425154,66.84029494778021,68.24976348876953,689300,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-04-03 00:00:00-04:00,67.78325271347825,68.36887096410231,66.90978550867646,67.36637115478516,810500,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-04-04 00:00:00-04:00,67.9817690733502,68.35895413680265,66.2745310905969,66.55245971679688,858800,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-04-05 00:00:00-04:00,66.52266557354095,67.8527258577524,66.35392889930488,66.49288940429688,1053200,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-04-08 00:00:00-04:00,66.76088516630256,68.34901051575923,66.24473969474225,67.71376037597656,1008200,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-04-09 00:00:00-04:00,68.24975903907558,70.74112778484083,68.21998286986573,70.70143127441406,1175100,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-04-10 00:00:00-04:00,69.0636819207292,69.64930017801828,68.73612887540796,68.99420166015625,843700,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-04-11 00:00:00-04:00,70.15552692075099,70.30441537634682,68.22992006001597,68.29940032958984,1101000,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-04-12 00:00:00-04:00,67.58473390441709,68.01154338844039,65.78816744907232,66.23483276367188,703400,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-04-15 00:00:00-04:00,66.76088397456326,66.95939679990958,64.61690911148429,65.0337905883789,735400,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-04-16 00:00:00-04:00,64.80550785641684,64.80550785641684,63.17767829844382,63.53500747680664,1616300,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-04-17 00:00:00-04:00,64.0610852776391,64.32907842500194,62.23473874814216,62.2645149230957,903000,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-04-18 00:00:00-04:00,61.15282114801349,61.96673600245655,60.7061596336508,61.74836730957031,1174700,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-04-19 00:00:00-04:00,61.98658393189587,62.49279775698208,61.48036632041977,61.65903091430664,909600,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-04-22 00:00:00-04:00,62.07591920083289,62.91961021183305,61.361260791069874,62.33398818969727,829400,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-04-23 00:00:00-04:00,63.52508150029909,64.1007793688627,63.0883479280849,63.21738052368164,1217200,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-04-24 00:00:00-04:00,62.75087574840268,63.4754583122553,62.14540166160235,63.04864883422852,984800,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-04-25 00:00:00-04:00,62.74094432223427,62.84020453621503,61.33148336121746,62.19502639770508,965800,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-04-26 00:00:00-04:00,62.363771955687305,63.88241738277353,61.936962466727465,63.58464050292969,973800,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-04-29 00:00:00-04:00,63.91219875896627,66.13557490504391,63.80301439898743,64.03131103515625,1604600,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-04-30 00:00:00-04:00,63.35634972426002,64.29929719665894,62.69131950690297,62.74094772338867,1329600,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-05-01 00:00:00-04:00,70.01654893274006,76.11098559467217,69.49048308381316,72.91487884521484,3117200,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-05-02 00:00:00-04:00,73.89752612178617,75.7437242322515,72.53769732247186,75.03899383544922,2256000,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-05-03 00:00:00-04:00,76.3194355050323,77.40135107457057,75.61470498394795,76.71646881103516,1509900,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-05-06 00:00:00-04:00,76.90506654987483,77.14328352051687,74.64197882404213,75.49559783935547,1090400,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-05-07 00:00:00-04:00,76.29958985243975,77.01424074030737,75.28715450892774,76.88520812988281,1007600,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-05-08 00:00:00-04:00,76.95468248485956,77.1234191715637,76.00180713474313,76.4782485961914,838300,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-05-09 00:00:00-04:00,76.66683631418043,79.19791699746304,76.04151397288044,79.03910064697266,816100,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-05-10 00:00:00-04:00,79.09871171500306,80.56920228772675,78.95961146029664,80.39036560058594,1463800,0.08,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-05-13 00:00:00-04:00,81.61247175853723,82.2185547626148,80.03268685244397,81.44356536865234,1418000,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-05-14 00:00:00-04:00,81.88074264358121,83.9275102985519,81.54292228068913,83.60956573486328,926900,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-05-15 00:00:00-04:00,84.39449179354877,85.02044301211882,82.46694864056067,82.96373748779297,1149200,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-05-16 00:00:00-04:00,82.61597470507398,83.2816698435257,81.79130352021251,82.3079605102539,1389900,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-05-17 00:00:00-04:00,82.44707249896442,84.06660125636395,81.66214528612056,83.27173614501953,1380000,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-05-20 00:00:00-04:00,82.69546880797115,83.6791085311635,81.85092176502062,81.97015380859375,1006900,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-05-21 00:00:00-04:00,81.89066215303039,82.86437151476783,80.31087744272429,82.14899444580078,840100,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-05-22 00:00:00-04:00,80.44997429116012,82.74513597326211,79.77434126356192,82.44706726074219,696300,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-05-23 00:00:00-04:00,81.79132245023543,83.42078940108819,79.24776576215247,79.89359283447266,793200,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-05-24 00:00:00-04:00,80.3208153876219,80.50959757107972,79.43653186573432,80.2711410522461,452600,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-05-28 00:00:00-04:00,80.41023740354231,80.41023740354231,78.53237630084736,78.880126953125,795300,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-05-29 00:00:00-04:00,77.93623110722258,78.19455583109686,77.1811099918773,78.09519958496094,718500,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-05-30 00:00:00-04:00,77.71763956909366,77.71763956909366,74.67729459811774,76.75386810302734,1222600,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-05-31 00:00:00-04:00,76.97246782400886,78.3137962411301,75.68081374506455,76.69426727294922,1307000,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-06-03 00:00:00-04:00,77.38975845161336,78.68141236033412,76.6147691385391,77.39969635009766,863700,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-06-04 00:00:00-04:00,76.82342108033963,78.07533100087524,75.65099918849737,76.40612030029297,1095100,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-06-05 00:00:00-04:00,76.81348791148073,78.7907129498994,76.09811076998213,78.75096893310547,930500,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-06-06 00:00:00-04:00,78.34359868700997,79.41666440255534,77.99584801448955,78.32373046875,785600,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-06-07 00:00:00-04:00,77.63815063288067,77.96603304993562,76.61476694970486,77.13142395019531,897300,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-06-10 00:00:00-04:00,76.49554136202072,77.12150013470095,75.41254535912304,76.6048355102539,722200,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
2024-06-11 00:00:00-04:00,76.25709417604027,76.80356498405337,75.41255458398108,76.39619445800781,827500,0.0,0.0,1653961.0,1967120.0,80.95,46.01,53.5804,60.377,8497696768.0,Biotechnology,Healthcare,NMS,TECH
