Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,27.754866551791235,28.38816261291504,27.534590041531235,28.38816261291504,1600,0.0,0.0,4279.0,6030.0,37.7,24.11,27.0276,30.0209,117697656.0,Banks - Regional,Financial Services,NGM,UNB
2024-01-03 00:00:00-05:00,27.85582727546952,28.38816261291504,27.85582727546952,28.38816261291504,2500,0.0,0.0,4279.0,6030.0,37.7,24.11,27.0276,30.0209,117697656.0,Banks - Regional,Financial Services,NGM,UNB
2024-01-04 00:00:00-05:00,27.736512328481755,29.37023212039557,27.736512328481755,29.35187530517578,14300,0.0,0.0,4279.0,6030.0,37.7,24.11,27.0276,30.0209,117697656.0,Banks - Regional,Financial Services,NGM,UNB
2024-01-05 00:00:00-05:00,29.370230034383283,29.370230034383283,27.075680812947088,28.82871627807617,5600,0.0,0.0,4279.0,6030.0,37.7,24.11,27.0276,30.0209,117697656.0,Banks - Regional,Financial Services,NGM,UNB
2024-01-08 00:00:00-05:00,29.17749017297314,29.17749017297314,28.36980782702527,28.847074508666992,6100,0.0,0.0,4279.0,6030.0,37.7,24.11,27.0276,30.0209,117697656.0,Banks - Regional,Financial Services,NGM,UNB
2024-01-09 00:00:00-05:00,28.90214238672491,28.90214238672491,27.74568934489767,28.34227180480957,3300,0.0,0.0,4279.0,6030.0,37.7,24.11,27.0276,30.0209,117697656.0,Banks - Regional,Financial Services,NGM,UNB
2024-01-10 00:00:00-05:00,29.36105001105424,29.36105001105424,28.314736183873205,28.35144805908203,1600,0.0,0.0,4279.0,6030.0,37.7,24.11,27.0276,30.0209,117697656.0,Banks - Regional,Financial Services,NGM,UNB
2024-01-11 00:00:00-05:00,28.590084139793944,28.920499801635746,28.590084139793944,28.920499801635746,1300,0.0,0.0,4279.0,6030.0,37.7,24.11,27.0276,30.0209,117697656.0,Banks - Regional,Financial Services,NGM,UNB
2024-01-12 00:00:00-05:00,28.957212717929792,29.370232310030502,28.87460879950965,29.21420288085937,2500,0.0,0.0,4279.0,6030.0,37.7,24.11,27.0276,30.0209,117697656.0,Banks - Regional,Financial Services,NGM,UNB
2024-01-16 00:00:00-05:00,29.168312621275355,29.370232338384938,28.89296564274164,29.27845001220703,5200,0.0,0.0,4279.0,6030.0,37.7,24.11,27.0276,30.0209,117697656.0,Banks - Regional,Financial Services,NGM,UNB
2024-01-17 00:00:00-05:00,28.96638959582904,28.96638959582904,28.911320903324647,28.93885612487793,1300,0.0,0.0,4279.0,6030.0,37.7,24.11,27.0276,30.0209,117697656.0,Banks - Regional,Financial Services,NGM,UNB
2024-01-18 00:00:00-05:00,28.86543098610686,29.18666648864746,28.7094015631862,29.18666648864746,3300,0.0,0.0,4279.0,6030.0,37.7,24.11,27.0276,30.0209,117697656.0,Banks - Regional,Financial Services,NGM,UNB
2024-01-19 00:00:00-05:00,29.0673503180251,29.0673503180251,28.736934661865234,28.736934661865234,1900,0.0,0.0,4279.0,6030.0,37.7,24.11,27.0276,30.0209,117697656.0,Banks - Regional,Financial Services,NGM,UNB
2024-01-22 00:00:00-05:00,28.74611308711908,28.74611308711908,27.305136420008267,28.07610511779785,7900,0.0,0.0,4279.0,6030.0,37.7,24.11,27.0276,30.0209,117697656.0,Banks - Regional,Financial Services,NGM,UNB
2024-01-23 00:00:00-05:00,28.22295813060013,28.268848419189453,28.07610710639153,28.268848419189453,4300,0.0,0.0,4279.0,6030.0,37.7,24.11,27.0276,30.0209,117697656.0,Banks - Regional,Financial Services,NGM,UNB
2024-01-24 00:00:00-05:00,28.360627603449085,28.360627603449085,27.956786456336467,28.31473731994629,2800,0.0,0.0,4279.0,6030.0,37.7,24.11,27.0276,30.0209,117697656.0,Banks - Regional,Financial Services,NGM,UNB
2024-01-25 00:00:00-05:00,28.667630294013744,28.667630294013744,27.757545471191406,27.757545471191406,1100,0.36,0.0,4279.0,6030.0,37.7,24.11,27.0276,30.0209,117697656.0,Banks - Regional,Financial Services,NGM,UNB
2024-01-26 00:00:00-05:00,27.859696305137827,28.686200062049945,27.76683029653301,28.37045669555664,3600,0.0,0.0,4279.0,6030.0,37.7,24.11,27.0276,30.0209,117697656.0,Banks - Regional,Financial Services,NGM,UNB
2024-01-29 00:00:00-05:00,27.887558600892834,27.887558600892834,26.93104165613764,27.757545471191406,8900,0.0,0.0,4279.0,6030.0,37.7,24.11,27.0276,30.0209,117697656.0,Banks - Regional,Financial Services,NGM,UNB
2024-01-30 00:00:00-05:00,27.803978100322364,27.859696998362978,27.13534423874768,27.61824607849121,3900,0.0,0.0,4279.0,6030.0,37.7,24.11,27.0276,30.0209,117697656.0,Banks - Regional,Financial Services,NGM,UNB
2024-01-31 00:00:00-05:00,27.11677248937098,27.831836700439453,27.11677248937098,27.831836700439453,1900,0.0,0.0,4279.0,6030.0,37.7,24.11,27.0276,30.0209,117697656.0,Banks - Regional,Financial Services,NGM,UNB
2024-02-01 00:00:00-05:00,27.85041063212676,27.85041063212676,27.655393600463867,27.655393600463867,1700,0.0,0.0,4279.0,6030.0,37.7,24.11,27.0276,30.0209,117697656.0,Banks - Regional,Financial Services,NGM,UNB
2024-02-02 00:00:00-05:00,27.04248154380015,27.76683257351934,27.04248154380015,27.37679672241211,3600,0.0,0.0,4279.0,6030.0,37.7,24.11,27.0276,30.0209,117697656.0,Banks - Regional,Financial Services,NGM,UNB
2024-02-05 00:00:00-05:00,27.19106601700252,27.57181508313995,27.19106601700252,27.53466796875,2100,0.0,0.0,4279.0,6030.0,37.7,24.11,27.0276,30.0209,117697656.0,Banks - Regional,Financial Services,NGM,UNB
2024-02-06 00:00:00-05:00,27.042481418042254,27.21892489964095,27.042481418042254,27.153919219970703,1600,0.0,0.0,4279.0,6030.0,37.7,24.11,27.0276,30.0209,117697656.0,Banks - Regional,Financial Services,NGM,UNB
2024-02-07 00:00:00-05:00,26.64315761899794,26.81031608581543,25.3151784340277,26.81031608581543,4400,0.0,0.0,4279.0,6030.0,37.7,24.11,27.0276,30.0209,117697656.0,Banks - Regional,Financial Services,NGM,UNB
2024-02-08 00:00:00-05:00,26.819602003540325,27.11677360534668,26.819602003540325,27.11677360534668,700,0.0,0.0,4279.0,6030.0,37.7,24.11,27.0276,30.0209,117697656.0,Banks - Regional,Financial Services,NGM,UNB
2024-02-09 00:00:00-05:00,26.763883069392925,27.13534535709269,25.77022078556908,27.12605857849121,1700,0.0,0.0,4279.0,6030.0,37.7,24.11,27.0276,30.0209,117697656.0,Banks - Regional,Financial Services,NGM,UNB
2024-02-12 00:00:00-05:00,27.14463172450517,27.40465620759209,27.14463172450517,27.27464485168457,2700,0.0,0.0,4279.0,6030.0,37.7,24.11,27.0276,30.0209,117697656.0,Banks - Regional,Financial Services,NGM,UNB
2024-02-13 00:00:00-05:00,26.96818928539327,27.39537048339844,26.96818928539327,27.39537048339844,1700,0.0,0.0,4279.0,6030.0,37.7,24.11,27.0276,30.0209,117697656.0,Banks - Regional,Financial Services,NGM,UNB
2024-02-14 00:00:00-05:00,27.13534276270759,28.073286056518555,27.02390497268808,28.073286056518555,4900,0.0,0.0,4279.0,6030.0,37.7,24.11,27.0276,30.0209,117697656.0,Banks - Regional,Financial Services,NGM,UNB
2024-02-15 00:00:00-05:00,28.147579370986666,28.36117172241211,28.147579370986666,28.36117172241211,2900,0.0,0.0,4279.0,6030.0,37.7,24.11,27.0276,30.0209,117697656.0,Banks - Regional,Financial Services,NGM,UNB
2024-02-16 00:00:00-05:00,27.96185115750384,29.159817266067115,27.96185115750384,28.79764175415039,2300,0.0,0.0,4279.0,6030.0,37.7,24.11,27.0276,30.0209,117697656.0,Banks - Regional,Financial Services,NGM,UNB
2024-02-20 00:00:00-05:00,28.9276551636297,28.9276551636297,28.138296633124845,28.18473052978516,7100,0.0,0.0,4279.0,6030.0,37.7,24.11,27.0276,30.0209,117697656.0,Banks - Regional,Financial Services,NGM,UNB
2024-02-21 00:00:00-05:00,27.850410563585683,27.859697341918945,27.44180117328142,27.859697341918945,3600,0.0,0.0,4279.0,6030.0,37.7,24.11,27.0276,30.0209,117697656.0,Banks - Regional,Financial Services,NGM,UNB
2024-02-22 00:00:00-05:00,28.35188667608919,29.32697539897096,27.813265918171965,28.556190490722656,13500,0.0,0.0,4279.0,6030.0,37.7,24.11,27.0276,30.0209,117697656.0,Banks - Regional,Financial Services,NGM,UNB
2024-02-23 00:00:00-05:00,26.383132021717174,28.77906581153581,26.383132021717174,28.741920471191406,2000,0.0,0.0,4279.0,6030.0,37.7,24.11,27.0276,30.0209,117697656.0,Banks - Regional,Financial Services,NGM,UNB
