Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,92.86627141532983,92.86627141532983,91.64577348174656,92.1575927734375,204500,0.0,0.0,234435.0,407810.0,107.85,64.73,96.6948,88.9261,15797495808.0,Computer Hardware,Technology,NMS,LOGI
2024-01-03 00:00:00-05:00,89.56895386236373,92.19696422287863,89.54927168214155,91.62608337402344,485000,0.0,0.0,234435.0,407810.0,107.85,64.73,96.6948,88.9261,15797495808.0,Computer Hardware,Technology,NMS,LOGI
2024-01-04 00:00:00-05:00,91.47844937761076,91.98042382834166,91.05521115815648,91.4193878173828,221600,0.0,0.0,234435.0,407810.0,107.85,64.73,96.6948,88.9261,15797495808.0,Computer Hardware,Technology,NMS,LOGI
2024-01-05 00:00:00-05:00,90.5532247545834,91.49812706828392,90.53354257508416,91.10441589355467,273300,0.0,0.0,234435.0,407810.0,107.85,64.73,96.6948,88.9261,15797495808.0,Computer Hardware,Technology,NMS,LOGI
2024-01-08 00:00:00-05:00,92.30523333954572,93.38793345842552,92.30523333954572,93.23045349121094,198500,0.0,0.0,234435.0,407810.0,107.85,64.73,96.6948,88.9261,15797495808.0,Computer Hardware,Technology,NMS,LOGI
2024-01-09 00:00:00-05:00,92.77768641462784,93.17139758895746,92.36428555140294,92.55130004882812,473600,0.0,0.0,234435.0,407810.0,107.85,64.73,96.6948,88.9261,15797495808.0,Computer Hardware,Technology,NMS,LOGI
2024-01-10 00:00:00-05:00,93.84069627193406,94.64780830474828,93.73243302130992,94.43126678466795,389300,0.0,0.0,234435.0,407810.0,107.85,64.73,96.6948,88.9261,15797495808.0,Computer Hardware,Technology,NMS,LOGI
2024-01-11 00:00:00-05:00,93.86039136686595,94.30331176751164,92.74816418806518,93.88007354736328,200700,0.0,0.0,234435.0,407810.0,107.85,64.73,96.6948,88.9261,15797495808.0,Computer Hardware,Technology,NMS,LOGI
2024-01-12 00:00:00-05:00,94.87418882576128,95.13010221847864,94.22457176352934,94.4509506225586,234800,0.0,0.0,234435.0,407810.0,107.85,64.73,96.6948,88.9261,15797495808.0,Computer Hardware,Technology,NMS,LOGI
2024-01-16 00:00:00-05:00,93.1812396593938,93.3288822959475,91.95089687047368,92.56114959716795,350100,0.0,0.0,234435.0,407810.0,107.85,64.73,96.6948,88.9261,15797495808.0,Computer Hardware,Technology,NMS,LOGI
2024-01-17 00:00:00-05:00,91.66545074143448,92.34460232169369,90.82881919888408,92.27570343017578,387000,0.0,0.0,234435.0,407810.0,107.85,64.73,96.6948,88.9261,15797495808.0,Computer Hardware,Technology,NMS,LOGI
2024-01-18 00:00:00-05:00,92.994229785681,93.4273053275832,92.00011074034386,93.23045349121094,321800,0.0,0.0,234435.0,407810.0,107.85,64.73,96.6948,88.9261,15797495808.0,Computer Hardware,Technology,NMS,LOGI
2024-01-19 00:00:00-05:00,92.68909916943826,93.26982484956352,92.35444954755496,93.18123626708984,478600,0.0,0.0,234435.0,407810.0,107.85,64.73,96.6948,88.9261,15797495808.0,Computer Hardware,Technology,NMS,LOGI
2024-01-22 00:00:00-05:00,93.60447547262322,95.13994834012227,92.93516871228164,94.42142486572266,838100,0.0,0.0,234435.0,407810.0,107.85,64.73,96.6948,88.9261,15797495808.0,Computer Hardware,Technology,NMS,LOGI
2024-01-23 00:00:00-05:00,83.33849818650184,85.77950160842151,82.58061032504516,83.5255126953125,2813800,0.0,0.0,234435.0,407810.0,107.85,64.73,96.6948,88.9261,15797495808.0,Computer Hardware,Technology,NMS,LOGI
2024-01-24 00:00:00-05:00,86.14367187537536,86.27163232323586,85.22829659879955,85.77949523925781,816100,0.0,0.0,234435.0,407810.0,107.85,64.73,96.6948,88.9261,15797495808.0,Computer Hardware,Technology,NMS,LOGI
2024-01-25 00:00:00-05:00,84.79522160643025,85.56295426077449,83.51566217624584,83.89952850341797,722800,0.0,0.0,234435.0,407810.0,107.85,64.73,96.6948,88.9261,15797495808.0,Computer Hardware,Technology,NMS,LOGI
2024-01-26 00:00:00-05:00,84.56883681166005,84.56883681166005,83.80110414306819,84.2243423461914,340100,0.0,0.0,234435.0,407810.0,107.85,64.73,96.6948,88.9261,15797495808.0,Computer Hardware,Technology,NMS,LOGI
2024-01-29 00:00:00-05:00,83.74205186068468,83.80110591046302,81.91130122339317,82.61997985839844,637800,0.0,0.0,234435.0,407810.0,107.85,64.73,96.6948,88.9261,15797495808.0,Computer Hardware,Technology,NMS,LOGI
2024-01-30 00:00:00-05:00,83.35818249701623,83.41723654465419,82.47233423536679,83.11211395263672,389600,0.0,0.0,234435.0,407810.0,107.85,64.73,96.6948,88.9261,15797495808.0,Computer Hardware,Technology,NMS,LOGI
2024-01-31 00:00:00-05:00,83.09242980903267,83.56488474991393,82.03925666918092,82.07862854003906,418200,0.0,0.0,234435.0,407810.0,107.85,64.73,96.6948,88.9261,15797495808.0,Computer Hardware,Technology,NMS,LOGI
2024-02-01 00:00:00-05:00,82.52154728309576,84.10622938348004,81.93098425095506,83.86016082763672,550900,0.0,0.0,234435.0,407810.0,107.85,64.73,96.6948,88.9261,15797495808.0,Computer Hardware,Technology,NMS,LOGI
2024-02-02 00:00:00-05:00,83.21054189602903,83.2695959451059,82.51170811409322,83.00384521484375,307700,0.0,0.0,234435.0,407810.0,107.85,64.73,96.6948,88.9261,15797495808.0,Computer Hardware,Technology,NMS,LOGI
2024-02-05 00:00:00-05:00,82.7479304108002,83.0825875385085,82.22626629439404,82.856201171875,384500,0.0,0.0,234435.0,407810.0,107.85,64.73,96.6948,88.9261,15797495808.0,Computer Hardware,Technology,NMS,LOGI
2024-02-06 00:00:00-05:00,83.4073950590168,84.43104114598721,83.39755772362501,83.63378143310547,344100,0.0,0.0,234435.0,407810.0,107.85,64.73,96.6948,88.9261,15797495808.0,Computer Hardware,Technology,NMS,LOGI
2024-02-07 00:00:00-05:00,82.18689879837488,82.7479348131488,81.94083023909832,82.02941131591797,318300,0.0,0.0,234435.0,407810.0,107.85,64.73,96.6948,88.9261,15797495808.0,Computer Hardware,Technology,NMS,LOGI
2024-02-08 00:00:00-05:00,82.846361687353,83.51566847665609,82.65935468655624,83.26959991455078,313100,0.0,0.0,234435.0,407810.0,107.85,64.73,96.6948,88.9261,15797495808.0,Computer Hardware,Technology,NMS,LOGI
2024-02-09 00:00:00-05:00,83.70267793670587,84.54915434002966,83.57472499552107,83.87000274658203,369600,0.0,0.0,234435.0,407810.0,107.85,64.73,96.6948,88.9261,15797495808.0,Computer Hardware,Technology,NMS,LOGI
2024-02-12 00:00:00-05:00,83.85032565690233,84.59836867919806,83.51566850741924,83.92906188964844,206700,0.0,0.0,234435.0,407810.0,107.85,64.73,96.6948,88.9261,15797495808.0,Computer Hardware,Technology,NMS,LOGI
2024-02-13 00:00:00-05:00,82.81682855957565,84.12591501578412,82.72824748826423,84.07669830322266,389500,0.0,0.0,234435.0,407810.0,107.85,64.73,96.6948,88.9261,15797495808.0,Computer Hardware,Technology,NMS,LOGI
2024-02-14 00:00:00-05:00,85.38579115902942,85.75981267051475,84.80507295624302,85.73028564453125,330500,0.0,0.0,234435.0,407810.0,107.85,64.73,96.6948,88.9261,15797495808.0,Computer Hardware,Technology,NMS,LOGI
2024-02-15 00:00:00-05:00,85.86808332004453,86.68503274840293,85.70075850009158,86.03541564941406,435600,0.0,0.0,234435.0,407810.0,107.85,64.73,96.6948,88.9261,15797495808.0,Computer Hardware,Technology,NMS,LOGI
2024-02-16 00:00:00-05:00,86.00587781532013,86.07477670968267,84.54915618896484,84.54915618896484,482400,0.0,0.0,234435.0,407810.0,107.85,64.73,96.6948,88.9261,15797495808.0,Computer Hardware,Technology,NMS,LOGI
2024-02-20 00:00:00-05:00,86.2421066486097,86.59644595536938,85.37594056123449,86.40943145751953,466700,0.0,0.0,234435.0,407810.0,107.85,64.73,96.6948,88.9261,15797495808.0,Computer Hardware,Technology,NMS,LOGI
