Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,18.591465663013143,18.85279212543546,18.218143416796195,18.442136764526367,9410000,0.0,0.0,18311752.0,15257640.0,18.13,9.76,12.8894,13.5276,4637508096.0,Department Stores,Consumer Cyclical,NYQ,M
2024-01-03 00:00:00-05:00,18.134146470905858,18.15281302905691,17.32216899274458,17.67682647705078,10594500,0.0,0.0,18311752.0,15257640.0,18.13,9.76,12.8894,13.5276,4637508096.0,Department Stores,Consumer Cyclical,NYQ,M
2024-01-04 00:00:00-05:00,17.62082364428726,17.78881907725377,17.499494598334028,17.527494430541992,5399600,0.0,0.0,18311752.0,15257640.0,18.13,9.76,12.8894,13.5276,4637508096.0,Department Stores,Consumer Cyclical,NYQ,M
2024-01-05 00:00:00-05:00,17.490162521127868,18.14347774301989,17.44349791105305,17.56482696533203,7164400,0.0,0.0,18311752.0,15257640.0,18.13,9.76,12.8894,13.5276,4637508096.0,Department Stores,Consumer Cyclical,NYQ,M
2024-01-08 00:00:00-05:00,17.630155030474185,18.012810462231762,17.546157323001502,17.83548355102539,4589400,0.0,0.0,18311752.0,15257640.0,18.13,9.76,12.8894,13.5276,4637508096.0,Department Stores,Consumer Cyclical,NYQ,M
2024-01-09 00:00:00-05:00,17.788818979866207,17.93814785720988,17.65815665722565,17.77948570251465,4286200,0.0,0.0,18311752.0,15257640.0,18.13,9.76,12.8894,13.5276,4637508096.0,Department Stores,Consumer Cyclical,NYQ,M
2024-01-10 00:00:00-05:00,17.76082158562939,17.844819304763195,17.47149531743931,17.714155197143555,4852800,0.0,0.0,18311752.0,15257640.0,18.13,9.76,12.8894,13.5276,4637508096.0,Department Stores,Consumer Cyclical,NYQ,M
2024-01-11 00:00:00-05:00,17.648824132911535,17.676823966160907,17.22883553487454,17.37816619873047,11764400,0.0,0.0,18311752.0,15257640.0,18.13,9.76,12.8894,13.5276,4637508096.0,Department Stores,Consumer Cyclical,NYQ,M
2024-01-12 00:00:00-05:00,17.564825776101543,17.592825608335158,17.079506031562765,17.30350112915039,6952900,0.0,0.0,18311752.0,15257640.0,18.13,9.76,12.8894,13.5276,4637508096.0,Department Stores,Consumer Cyclical,NYQ,M
2024-01-16 00:00:00-05:00,17.004844087639718,17.004844087639718,16.696853008439106,16.958179473876953,10154100,0.0,0.0,18311752.0,15257640.0,18.13,9.76,12.8894,13.5276,4637508096.0,Department Stores,Consumer Cyclical,NYQ,M
2024-01-17 00:00:00-05:00,16.70618509207701,16.818182649292734,16.566189480662945,16.668853759765625,6026100,0.0,0.0,18311752.0,15257640.0,18.13,9.76,12.8894,13.5276,4637508096.0,Department Stores,Consumer Cyclical,NYQ,M
2024-01-18 00:00:00-05:00,16.827515262438226,16.986177423808574,16.28619761425834,16.73418426513672,7365600,0.0,0.0,18311752.0,15257640.0,18.13,9.76,12.8894,13.5276,4637508096.0,Department Stores,Consumer Cyclical,NYQ,M
2024-01-19 00:00:00-05:00,16.631519924040287,16.640853201747444,15.996871281079352,16.454191207885742,11893800,0.0,0.0,18311752.0,15257640.0,18.13,9.76,12.8894,13.5276,4637508096.0,Department Stores,Consumer Cyclical,NYQ,M
2024-01-22 00:00:00-05:00,16.594190499751843,17.191506100505894,16.500859492098797,17.042177200317383,15771000,0.0,0.0,18311752.0,15257640.0,18.13,9.76,12.8894,13.5276,4637508096.0,Department Stores,Consumer Cyclical,NYQ,M
2024-01-23 00:00:00-05:00,17.490160656922605,17.564825093168594,16.603520699019093,16.976842880249023,12181300,0.0,0.0,18311752.0,15257640.0,18.13,9.76,12.8894,13.5276,4637508096.0,Department Stores,Consumer Cyclical,NYQ,M
