Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,20.43000030517578,20.489999771118164,19.959999084472656,20.06999969482422,1773400,0.0,0.0,2515121.0,2202820.0,44.2,22.26,35.7398,36.00065,7572277248.0,Information Technology Services,Technology,NYQ,KD
2024-01-03 00:00:00-05:00,19.850000381469727,19.8799991607666,19.315000534057617,19.38999938964844,1660700,0.0,0.0,2515121.0,2202820.0,44.2,22.26,35.7398,36.00065,7572277248.0,Information Technology Services,Technology,NYQ,KD
2024-01-04 00:00:00-05:00,19.299999237060547,19.46999931335449,19.190000534057617,19.270000457763672,1497000,0.0,0.0,2515121.0,2202820.0,44.2,22.26,35.7398,36.00065,7572277248.0,Information Technology Services,Technology,NYQ,KD
2024-01-05 00:00:00-05:00,19.239999771118164,19.84000015258789,19.229999542236328,19.59000015258789,1979800,0.0,0.0,2515121.0,2202820.0,44.2,22.26,35.7398,36.00065,7572277248.0,Information Technology Services,Technology,NYQ,KD
2024-01-08 00:00:00-05:00,20.31999969482422,20.854999542236328,20.209999084472656,20.799999237060547,1870700,0.0,0.0,2515121.0,2202820.0,44.2,22.26,35.7398,36.00065,7572277248.0,Information Technology Services,Technology,NYQ,KD
2024-01-09 00:00:00-05:00,20.57999992370605,21.059999465942383,20.46999931335449,20.809999465942383,1172300,0.0,0.0,2515121.0,2202820.0,44.2,22.26,35.7398,36.00065,7572277248.0,Information Technology Services,Technology,NYQ,KD
2024-01-10 00:00:00-05:00,20.809999465942383,21.209999084472656,20.700000762939453,21.170000076293945,1224900,0.0,0.0,2515121.0,2202820.0,44.2,22.26,35.7398,36.00065,7572277248.0,Information Technology Services,Technology,NYQ,KD
2024-01-11 00:00:00-05:00,21.15999984741211,21.270000457763672,20.709999084472656,20.940000534057617,1312600,0.0,0.0,2515121.0,2202820.0,44.2,22.26,35.7398,36.00065,7572277248.0,Information Technology Services,Technology,NYQ,KD
2024-01-12 00:00:00-05:00,21.13999938964844,21.36000061035156,21.0,21.07999992370605,1235000,0.0,0.0,2515121.0,2202820.0,44.2,22.26,35.7398,36.00065,7572277248.0,Information Technology Services,Technology,NYQ,KD
2024-01-16 00:00:00-05:00,20.709999084472656,20.940000534057617,20.6200008392334,20.93000030517578,1083700,0.0,0.0,2515121.0,2202820.0,44.2,22.26,35.7398,36.00065,7572277248.0,Information Technology Services,Technology,NYQ,KD
2024-01-17 00:00:00-05:00,20.6200008392334,20.709999084472656,20.38999938964844,20.57999992370605,709000,0.0,0.0,2515121.0,2202820.0,44.2,22.26,35.7398,36.00065,7572277248.0,Information Technology Services,Technology,NYQ,KD
2024-01-18 00:00:00-05:00,20.729999542236328,20.905000686645508,20.420000076293945,20.520000457763672,874000,0.0,0.0,2515121.0,2202820.0,44.2,22.26,35.7398,36.00065,7572277248.0,Information Technology Services,Technology,NYQ,KD
2024-01-19 00:00:00-05:00,20.549999237060547,20.88999938964844,20.364999771118164,20.8799991607666,1195400,0.0,0.0,2515121.0,2202820.0,44.2,22.26,35.7398,36.00065,7572277248.0,Information Technology Services,Technology,NYQ,KD
2024-01-22 00:00:00-05:00,21.059999465942383,21.540000915527344,21.030000686645508,21.31999969482422,1581700,0.0,0.0,2515121.0,2202820.0,44.2,22.26,35.7398,36.00065,7572277248.0,Information Technology Services,Technology,NYQ,KD
