Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-29 00:00:00-05:00,1.696044666186904,1.7399837112255607,1.5993789975709924,1.643317937850952,975600,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-01-30 00:00:00-05:00,1.6433180047205018,1.6433180047205018,1.5905911694803037,1.599379062652588,561400,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-01-31 00:00:00-05:00,1.6169546626222575,1.6521058167796865,1.5818034037061264,1.5905911922454834,559000,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-02-01 00:00:00-05:00,1.6081668510661706,1.6433180047205018,1.5642278042395554,1.599379062652588,628600,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-02-02 00:00:00-05:00,1.5818032563957252,1.6125606181778018,1.502713166907024,1.5115009546279907,779500,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-02-05 00:00:00-05:00,1.537864307808815,1.537864307808815,1.480743583234601,1.4851375818252563,890000,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-02-06 00:00:00-05:00,1.5818033131443543,1.5993789939755243,1.5554399490356443,1.5554399490356443,783400,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-02-07 00:00:00-05:00,1.5730155625744666,1.5730155625744666,1.5202888331011926,1.5466521978378296,497600,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-02-08 00:00:00-05:00,1.5290765300699245,1.5730154686747584,1.458774123543497,1.5115009546279907,840000,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-02-09 00:00:00-05:00,1.5115010448556467,1.5642277743289208,1.4948041843338904,1.5466521978378296,368800,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-02-12 00:00:00-05:00,1.5378644174781333,1.6257424051429097,1.5378644174781333,1.573015570640564,626500,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-02-13 00:00:00-05:00,1.5642276907588797,1.5730154785349313,1.4939253885504675,1.537864327430725,878400,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-02-14 00:00:00-05:00,1.5642277680406134,1.6081668138504028,1.546652191620177,1.6081668138504028,487800,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-02-15 00:00:00-05:00,1.5993791069436276,1.643318050228327,1.5993791069436276,1.616954684257507,478100,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-02-16 00:00:00-05:00,1.6257424354553225,1.6608935892731556,1.590591176878787,1.6257424354553225,568400,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-02-20 00:00:00-05:00,1.6257423881808444,1.6257423881808444,1.5115010368361743,1.5202888250350952,1295500,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-02-21 00:00:00-05:00,1.5466521978378296,1.5774094566972394,1.5202888331011926,1.5466521978378296,763400,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-02-22 00:00:00-05:00,1.581803266310983,1.608166734397831,1.5246826457666478,1.537864327430725,786600,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-02-23 00:00:00-05:00,1.573015488062739,1.5818032758920184,1.5290765489163418,1.5642277002334597,550400,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-02-26 00:00:00-05:00,1.5642277370718811,1.5642277370718811,1.5290765849269343,1.5554399490356443,523500,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-02-27 00:00:00-05:00,1.5818033444610495,1.66968133132193,1.5642277680406134,1.6081668138504028,1141200,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-02-28 00:00:00-05:00,1.5818033444610495,1.6169546020606211,1.5598338739355042,1.6081668138504028,697000,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-02-29 00:00:00-05:00,1.5993791069436276,1.703953854816435,1.5993791069436276,1.616954684257507,5171800,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-03-01 00:00:00-05:00,1.660893596752086,1.7048326439809351,1.6257424427759686,1.6521058082580566,1866200,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-03-04 00:00:00-05:00,1.6433179732975312,1.6696813380341684,1.5378644095922838,1.5466521978378296,1081800,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-03-05 00:00:00-05:00,1.5378643177908913,1.5378643177908913,1.4939253791860572,1.5115009546279907,887900,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-03-06 00:00:00-05:00,1.5554399575847686,1.616954578935223,1.5554399575847686,1.581803321838379,1246700,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-03-07 00:00:00-05:00,1.581803266310983,1.581803266310983,1.537864327430725,1.537864327430725,540700,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-03-08 00:00:00-05:00,1.5378643729631711,1.5818033131443543,1.5378643729631711,1.5554399490356443,568300,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-03-11 00:00:00-04:00,1.5818033884243288,1.669681377727614,1.5686217057426413,1.6257424354553225,825800,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-03-12 00:00:00-04:00,1.669681429862976,1.7048326895371,1.6608936411341213,1.669681429862976,1022600,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-03-13 00:00:00-04:00,1.6696813913308015,1.7839227469282066,1.6696813913308015,1.7663471698760986,1369400,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-03-14 00:00:00-04:00,1.7224081299225398,1.7619532808140184,1.6872568730458146,1.7048325538635254,1507800,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-03-15 00:00:00-04:00,1.7136204247586075,1.7136204247586075,1.5993790700919472,1.6257424354553225,6848500,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-03-18 00:00:00-04:00,1.6433179063428822,1.7487714657515745,1.6345301184553824,1.7399836778640747,831900,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-03-19 00:00:00-04:00,1.73998376770887,1.7839227094151746,1.722408191026348,1.7751349210739136,1186200,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-03-20 00:00:00-04:00,1.8102859027065945,1.8893761997924603,1.8058921137114805,1.880588412284851,1548100,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-03-21 00:00:00-04:00,1.6960446376679523,1.7663470456924515,1.6433179102185993,1.6784690618515017,3670600,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-03-22 00:00:00-04:00,1.660893596752086,1.6828630679871597,1.6433180197640274,1.6521058082580566,1022200,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-03-25 00:00:00-04:00,1.669681416199147,1.6828630991845568,1.5993791069436276,1.616954684257507,1470900,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-03-26 00:00:00-04:00,1.6257423902708392,1.6512269341769923,1.6081668138504028,1.6081668138504028,878000,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-03-27 00:00:00-04:00,1.616954616852302,1.616954616852302,1.5642277823499562,1.573015570640564,810900,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-03-28 00:00:00-04:00,1.581803321838379,1.6125606848929548,1.573015533753842,1.581803321838379,927600,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-04-01 00:00:00-04:00,1.599379062652588,1.634530216306919,1.5730155926531382,1.599379062652588,1161900,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-04-02 00:00:00-04:00,1.59937900276615,1.59937900276615,1.5642277456693054,1.581803321838379,906700,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-04-03 00:00:00-04:00,1.5818034037061264,1.5993790855435437,1.564227826627412,1.5905911922454834,453800,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-04-04 00:00:00-04:00,1.5993789563092715,1.6345301076263894,1.5642277002334597,1.5642277002334597,829200,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-04-05 00:00:00-04:00,1.590591063721298,1.590591063721298,1.5642277002334597,1.5642277002334597,476100,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-04-08 00:00:00-04:00,1.5730155562508314,1.6257423902708392,1.5730155562508314,1.6081668138504028,466200,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-04-09 00:00:00-04:00,1.6081668138504028,1.6345301784810573,1.5993790256401847,1.6081668138504028,465600,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-04-10 00:00:00-04:00,1.5993791069436276,1.669681416199147,1.5993791069436276,1.616954684257507,1304700,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-04-11 00:00:00-04:00,1.6433180047205018,1.6477118989272932,1.5905911694803037,1.599379062652588,296800,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-04-12 00:00:00-04:00,1.5905911390655578,1.599379032069803,1.5290766213467382,1.5466521978378296,1049900,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-04-15 00:00:00-04:00,1.5642278204316384,1.5642278204316384,1.4587742536183426,1.4763498306274414,1351100,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-04-16 00:00:00-04:00,1.4851378385241194,1.5027134168898255,1.4236232094854373,1.4499865770339966,799800,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-04-17 00:00:00-04:00,1.5012485789364185,1.5012485789364185,1.4280169010162354,1.4280169010162354,801400,0.066,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-04-18 00:00:00-04:00,1.4646328842418843,1.4783638042322071,1.450901964251562,1.4737868309020996,543200,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-04-19 00:00:00-04:00,1.4646327817883626,1.4920946198480065,1.4646327817883626,1.482940673828125,222500,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-04-22 00:00:00-04:00,1.5012487324079908,1.519556626478728,1.4646329442665162,1.5104026794433594,700200,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-04-23 00:00:00-04:00,1.5195564615266384,1.5653263008586942,1.510402515484956,1.5470184087753296,730800,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-04-24 00:00:00-04:00,1.556172251701355,1.5653261971364751,1.5104024154021167,1.556172251701355,807100,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-04-25 00:00:00-04:00,1.5470184087753296,1.560749327837853,1.5287104075683209,1.5470184087753296,577600,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-04-26 00:00:00-04:00,1.5561723868160475,1.583634225505783,1.5287104390026658,1.5653263330459597,871400,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-04-29 00:00:00-04:00,1.5470183869043208,1.611096008290198,1.5378643318684098,1.6019420623779297,900100,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-04-30 00:00:00-04:00,1.5836342887408248,1.5836342887408248,1.5058256335560032,1.5378644466400146,807600,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-05-01 00:00:00-04:00,1.5287105000445826,1.5653263955499612,1.5287105000445826,1.5378644466400146,254300,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-05-02 00:00:00-04:00,1.5836342178554244,1.6385578949695645,1.5561723792983542,1.6294039487838743,847200,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-05-03 00:00:00-04:00,1.6385579676358335,1.6660199165344238,1.629404021044187,1.6660199165344238,739700,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-05-06 00:00:00-04:00,1.6660199472838553,1.702635734326252,1.6019422108360075,1.6843278408050537,805500,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-05-07 00:00:00-04:00,1.6843278712238463,1.711789712001602,1.6705969508349685,1.7026357650756836,780600,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-05-08 00:00:00-04:00,1.6660198451330837,1.7026356299304108,1.62940395121211,1.693481683731079,770200,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-05-09 00:00:00-04:00,1.693481715262169,1.730097500741249,1.6797507957075142,1.711789608001709,647300,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-05-10 00:00:00-04:00,1.711789608001709,1.730097500741249,1.6843277688923992,1.711789608001709,495600,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-05-13 00:00:00-04:00,1.7026356069546478,1.8124830689879683,1.7026356069546478,1.7484053373336792,1025300,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-05-14 00:00:00-04:00,1.7484054094979111,1.7484054094979111,1.7026356772297655,1.720943570137024,370800,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-05-15 00:00:00-04:00,1.7575592834094855,1.8124830689879683,1.7300974451820663,1.7484053373336792,397900,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-05-16 00:00:00-04:00,1.7575594228261084,1.8024138276297768,1.7300975824203069,1.7895983457565308,788000,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-05-17 00:00:00-04:00,1.7941752778785809,1.821637117652563,1.748405435798293,1.771290302276611,1073200,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-05-20 00:00:00-04:00,1.7117896545515556,1.7575593876450526,1.7026357079328562,1.7392514944076538,498900,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-05-21 00:00:00-04:00,1.730097500741249,1.739251447111019,1.7026356616319391,1.711789608001709,436200,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-05-22 00:00:00-04:00,1.711789608001709,1.729182171578461,1.7026356616319391,1.711789608001709,457600,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-05-23 00:00:00-04:00,1.711789543561122,1.7209434895862905,1.6614428404226969,1.6751737594604492,1288600,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-05-24 00:00:00-04:00,1.6477118742896708,1.730097500741249,1.620250035180361,1.711789608001709,1287300,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-05-28 00:00:00-04:00,1.711789712001602,1.7484054997052765,1.6751739242979278,1.7026357650756836,843000,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-05-29 00:00:00-04:00,1.6934816515107858,1.702635597535954,1.666019813435281,1.6751737594604492,377800,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-05-30 00:00:00-04:00,1.6660199773720092,1.7026357650756836,1.6568659213224357,1.7026357650756836,438500,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-05-31 00:00:00-04:00,1.6751738940444545,1.702635734326252,1.6294040511178054,1.6843278408050537,619600,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-06-03 00:00:00-04:00,1.7209435694638064,1.7209435694638064,1.6477118887397713,1.6568658351898191,272500,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-06-04 00:00:00-04:00,1.6477118887397713,1.666019890763517,1.638557942289723,1.6568658351898191,213600,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-06-05 00:00:00-04:00,1.6568658034687775,1.6568658034687775,1.6202500183696014,1.6385579109191897,629200,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-06-06 00:00:00-04:00,1.6294038380564997,1.6843276205618989,1.6294038380564997,1.661442756652832,375800,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-06-07 00:00:00-04:00,1.6660198426502808,1.6660198426502808,1.6202500025981843,1.6294039487838743,464400,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-06-10 00:00:00-04:00,1.620249954202466,1.6294039001147342,1.5927881164656617,1.6019420623779297,387900,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-06-11 00:00:00-04:00,1.5927882866789542,1.6019422335694589,1.5836343397884498,1.5973652601242063,280900,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-06-12 00:00:00-04:00,1.6019421819316886,1.6092653610327643,1.5378644466400146,1.5378644466400146,525300,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-06-13 00:00:00-04:00,1.5653263635340562,1.5744803099422608,1.5195565223693848,1.5195565223693848,287100,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
2024-06-14 00:00:00-04:00,1.5287104006978955,1.5360335793230582,1.5058255356965404,1.5149794816970823,672500,0.0,0.0,3013874.0,2995640.0,11.635,1.63,6.6815,7.27795,1024727808.0,Credit Services,Financial Services,NMS,LX
