Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,125.76455311563696,126.1574999361454,123.48541958479908,124.22220611572266,2228000,0.0,0.0,1774706.0,2489650.0,189.35,142.29,181.9562,168.7578,101089902592.0,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2024-01-03 00:00:00-05:00,123.83906907963927,124.0551943128291,122.59144727210666,122.61109161376952,3102100,0.0,0.0,1774706.0,2489650.0,189.35,142.29,181.9562,168.7578,101089902592.0,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2024-01-04 00:00:00-05:00,122.65039149498256,124.28114921648162,122.16902641242316,123.40682983398438,2845500,0.0,0.0,1774706.0,2489650.0,189.35,142.29,181.9562,168.7578,101089902592.0,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2024-01-05 00:00:00-05:00,123.55418544235305,124.00608777476046,122.866521014742,123.57383728027344,2061500,0.0,0.0,1774706.0,2489650.0,189.35,142.29,181.9562,168.7578,101089902592.0,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2024-01-08 00:00:00-05:00,124.91970463180388,126.2360929765368,124.7133978064542,126.1476821899414,3165500,0.0,0.0,1774706.0,2489650.0,189.35,142.29,181.9562,168.7578,101089902592.0,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2024-01-09 00:00:00-05:00,125.46000536494545,126.23608805080322,124.48744927544412,124.80181121826172,1835600,0.0,0.0,1774706.0,2489650.0,189.35,142.29,181.9562,168.7578,101089902592.0,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2024-01-10 00:00:00-05:00,124.97865266532864,125.44037345412688,123.9569743761748,125.4010772705078,1977000,0.0,0.0,1774706.0,2489650.0,189.35,142.29,181.9562,168.7578,101089902592.0,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2024-01-11 00:00:00-05:00,125.54841979175995,125.90207790345346,123.94713237076448,124.53656005859376,1723300,0.0,0.0,1774706.0,2489650.0,189.35,142.29,181.9562,168.7578,101089902592.0,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2024-01-12 00:00:00-05:00,125.06704538405532,125.63682872172264,124.40885126725668,124.72321319580078,1555000,0.0,0.0,1774706.0,2489650.0,189.35,142.29,181.9562,168.7578,101089902592.0,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2024-01-16 00:00:00-05:00,124.24185130347666,124.60532784248927,123.63277177232234,123.80960083007812,2289100,0.0,0.0,1774706.0,2489650.0,189.35,142.29,181.9562,168.7578,101089902592.0,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2024-01-17 00:00:00-05:00,122.92545676621565,124.05519756341404,122.45391760415464,123.61312866210938,1535700,0.0,0.0,1774706.0,2489650.0,189.35,142.29,181.9562,168.7578,101089902592.0,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2024-01-18 00:00:00-05:00,123.55418345530698,124.52674705226164,123.18088098560462,124.39903259277344,2267300,0.0,0.0,1774706.0,2489650.0,189.35,142.29,181.9562,168.7578,101089902592.0,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2024-01-19 00:00:00-05:00,124.85093002251236,125.0670552707801,123.47560116077248,124.22220611572266,3047200,0.0,0.0,1774706.0,2489650.0,189.35,142.29,181.9562,168.7578,101089902592.0,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2024-01-22 00:00:00-05:00,124.56604470159203,125.53860081503676,124.4874523402078,125.05723571777344,1904600,0.0,0.0,1774706.0,2489650.0,189.35,142.29,181.9562,168.7578,101089902592.0,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2024-01-23 00:00:00-05:00,124.89021375482425,125.45017116271184,124.53655565563425,124.90003967285156,1543400,0.0,0.0,1774706.0,2489650.0,189.35,142.29,181.9562,168.7578,101089902592.0,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2024-01-24 00:00:00-05:00,125.33229840207514,125.33229840207514,124.1239652342257,124.80181121826172,2278600,0.0,0.0,1774706.0,2489650.0,189.35,142.29,181.9562,168.7578,101089902592.0,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2024-01-25 00:00:00-05:00,125.24388246493308,125.4698336288284,124.01590493175864,125.0474090576172,2043500,0.0,0.0,1774706.0,2489650.0,189.35,142.29,181.9562,168.7578,101089902592.0,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
2024-01-26 00:00:00-05:00,124.85091844943524,125.39123152002018,124.12395790490416,125.01792907714844,1497800,0.0,0.0,1774706.0,2489650.0,189.35,142.29,181.9562,168.7578,101089902592.0,Financial Data & Stock Exchanges,Financial Services,NYQ,ICE
