Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,108.8344730603822,110.05854263094716,108.20775003794316,109.9704132080078,696100,0.0,0.0,843298.0,818400.0,174.32,113.91,161.6198,154.2887,33783625728.0,Asset Management,Financial Services,NYQ,RJF
2024-01-03 00:00:00-05:00,108.43298229475144,108.68758338661266,107.15994695093418,107.18932342529295,818800,0.0,0.0,843298.0,818400.0,174.32,113.91,161.6198,154.2887,33783625728.0,Asset Management,Financial Services,NYQ,RJF
2024-01-04 00:00:00-05:00,106.94451321067726,108.99116149163558,106.94451321067726,107.88459777832033,1244000,0.0,0.0,843298.0,818400.0,174.32,113.91,161.6198,154.2887,33783625728.0,Asset Management,Financial Services,NYQ,RJF
2024-01-05 00:00:00-05:00,107.8943964309791,110.0585506937468,107.2285022369638,109.71581268310548,984100,0.0,0.0,843298.0,818400.0,174.32,113.91,161.6198,154.2887,33783625728.0,Asset Management,Financial Services,NYQ,RJF
2024-01-08 00:00:00-05:00,109.99000287950396,110.1662692090836,108.94219955120492,110.1270980834961,700100,0.0,0.0,843298.0,818400.0,174.32,113.91,161.6198,154.2887,33783625728.0,Asset Management,Financial Services,NYQ,RJF
2024-01-09 00:00:00-05:00,108.96177488453333,109.02053530497672,107.86501331796086,108.4329833984375,688800,0.0,0.0,843298.0,818400.0,174.32,113.91,161.6198,154.2887,33783625728.0,Asset Management,Financial Services,NYQ,RJF
2024-01-10 00:00:00-05:00,109.52974487070568,109.62766894318992,108.08045066723196,108.6386260986328,847400,0.0,0.0,843298.0,818400.0,174.32,113.91,161.6198,154.2887,33783625728.0,Asset Management,Financial Services,NYQ,RJF
2024-01-11 00:00:00-05:00,108.68758592809164,108.68758592809164,107.45372914940477,108.23712921142578,659100,0.0,0.0,843298.0,818400.0,174.32,113.91,161.6198,154.2887,33783625728.0,Asset Management,Financial Services,NYQ,RJF
2024-01-12 00:00:00-05:00,108.69738365522602,109.27514093716184,106.66052998825552,106.86617279052734,1180500,0.0,0.0,843298.0,818400.0,174.32,113.91,161.6198,154.2887,33783625728.0,Asset Management,Financial Services,NYQ,RJF
2024-01-16 00:00:00-05:00,105.70087427611722,107.10121038000275,104.53555747416851,107.04244995117188,1305200,0.0,0.0,843298.0,818400.0,174.32,113.91,161.6198,154.2887,33783625728.0,Asset Management,Financial Services,NYQ,RJF
2024-01-17 00:00:00-05:00,105.38750452254732,107.80625990380904,105.3679152240838,106.93472290039062,895700,0.0,0.0,843298.0,818400.0,174.32,113.91,161.6198,154.2887,33783625728.0,Asset Management,Financial Services,NYQ,RJF
2024-01-18 00:00:00-05:00,106.95430656902856,107.54185848282522,105.95546159155911,107.46351623535156,683900,0.0,0.0,843298.0,818400.0,174.32,113.91,161.6198,154.2887,33783625728.0,Asset Management,Financial Services,NYQ,RJF
2024-01-19 00:00:00-05:00,108.07066360591438,109.51017073299198,106.73887520747034,109.20659637451172,923900,0.0,0.0,843298.0,818400.0,174.32,113.91,161.6198,154.2887,33783625728.0,Asset Management,Financial Services,NYQ,RJF
