Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,121.28653649992536,122.5299528945172,120.17040330128118,120.97323608398438,202800,0.0,0.0,234418.0,338250.0,141.33,93.0,102.3336,108.39885,6078575616.0,Lumber & Wood Production,Basic Materials,NMS,UFPI
2024-01-03 00:00:00-05:00,119.00531424038924,119.00531424038924,116.53806707624366,116.61639404296876,266700,0.0,0.0,234418.0,338250.0,141.33,93.0,102.3336,108.39885,6078575616.0,Lumber & Wood Production,Basic Materials,NMS,UFPI
2024-01-04 00:00:00-05:00,116.82201153749926,117.25280243942647,115.55901705021672,115.97022247314452,236200,0.0,0.0,234418.0,338250.0,141.33,93.0,102.3336,108.39885,6078575616.0,Lumber & Wood Production,Basic Materials,NMS,UFPI
2024-01-05 00:00:00-05:00,114.89324605293268,117.99687949432804,114.89324605293268,115.70587158203124,215000,0.0,0.0,234418.0,338250.0,141.33,93.0,102.3336,108.39885,6078575616.0,Lumber & Wood Production,Basic Materials,NMS,UFPI
2024-01-08 00:00:00-05:00,116.08769800265073,118.10456883915008,115.74502686096451,118.0164566040039,218300,0.0,0.0,234418.0,338250.0,141.33,93.0,102.3336,108.39885,6078575616.0,Lumber & Wood Production,Basic Materials,NMS,UFPI
2024-01-09 00:00:00-05:00,116.22477237687733,116.57723627474893,115.41214686402496,116.16603088378906,223900,0.0,0.0,234418.0,338250.0,141.33,93.0,102.3336,108.39885,6078575616.0,Lumber & Wood Production,Basic Materials,NMS,UFPI
2024-01-10 00:00:00-05:00,115.97021545928152,117.25279534799324,115.33382935405056,117.1059341430664,179800,0.0,0.0,234418.0,338250.0,141.33,93.0,102.3336,108.39885,6078575616.0,Lumber & Wood Production,Basic Materials,NMS,UFPI
2024-01-11 00:00:00-05:00,116.36183202055132,117.05696702486637,114.3645392405598,116.27371978759766,177100,0.0,0.0,234418.0,338250.0,141.33,93.0,102.3336,108.39885,6078575616.0,Lumber & Wood Production,Basic Materials,NMS,UFPI
2024-01-12 00:00:00-05:00,117.59546302311564,117.59546302311564,113.3952745170176,114.22747802734376,246400,0.0,0.0,234418.0,338250.0,141.33,93.0,102.3336,108.39885,6078575616.0,Lumber & Wood Production,Basic Materials,NMS,UFPI
2024-01-16 00:00:00-05:00,113.14070844512317,113.84563618753162,112.1714365341468,113.56170654296876,248600,0.0,0.0,234418.0,338250.0,141.33,93.0,102.3336,108.39885,6078575616.0,Lumber & Wood Production,Basic Materials,NMS,UFPI
2024-01-17 00:00:00-05:00,111.584007318568,113.16030211513008,109.12655278019002,111.82877349853516,194000,0.0,0.0,234418.0,338250.0,141.33,93.0,102.3336,108.39885,6078575616.0,Lumber & Wood Production,Basic Materials,NMS,UFPI
2024-01-18 00:00:00-05:00,112.93510631433402,113.79668799020946,111.73086097325614,113.3854751586914,171600,0.0,0.0,234418.0,338250.0,141.33,93.0,102.3336,108.39885,6078575616.0,Lumber & Wood Production,Basic Materials,NMS,UFPI
