Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,24.01000022888184,24.549999237060547,23.90999984741211,24.100000381469727,2040500,0.0,0.0,1910077.0,1605450.0,23.0,14.22,20.3982,19.1668,3541338368.0,Medical Instruments & Supplies,Healthcare,NYQ,NVST
2024-01-03 00:00:00-05:00,23.780000686645508,23.780000686645508,23.21999931335449,23.459999084472656,1651400,0.0,0.0,1910077.0,1605450.0,23.0,14.22,20.3982,19.1668,3541338368.0,Medical Instruments & Supplies,Healthcare,NYQ,NVST
2024-01-04 00:00:00-05:00,23.38999938964844,23.59000015258789,23.26000022888184,23.3799991607666,1704300,0.0,0.0,1910077.0,1605450.0,23.0,14.22,20.3982,19.1668,3541338368.0,Medical Instruments & Supplies,Healthcare,NYQ,NVST
2024-01-05 00:00:00-05:00,23.190000534057617,24.01000022888184,23.0,23.3799991607666,2855100,0.0,0.0,1910077.0,1605450.0,23.0,14.22,20.3982,19.1668,3541338368.0,Medical Instruments & Supplies,Healthcare,NYQ,NVST
2024-01-08 00:00:00-05:00,23.40999984741211,24.21999931335449,23.190000534057617,24.030000686645508,1895600,0.0,0.0,1910077.0,1605450.0,23.0,14.22,20.3982,19.1668,3541338368.0,Medical Instruments & Supplies,Healthcare,NYQ,NVST
2024-01-09 00:00:00-05:00,23.76000022888184,25.450000762939453,23.59000015258789,25.190000534057617,3038300,0.0,0.0,1910077.0,1605450.0,23.0,14.22,20.3982,19.1668,3541338368.0,Medical Instruments & Supplies,Healthcare,NYQ,NVST
2024-01-10 00:00:00-05:00,25.049999237060547,25.63999938964844,24.709999084472656,25.450000762939453,3109600,0.0,0.0,1910077.0,1605450.0,23.0,14.22,20.3982,19.1668,3541338368.0,Medical Instruments & Supplies,Healthcare,NYQ,NVST
2024-01-11 00:00:00-05:00,25.299999237060547,25.450000762939453,24.665000915527344,24.700000762939453,1460600,0.0,0.0,1910077.0,1605450.0,23.0,14.22,20.3982,19.1668,3541338368.0,Medical Instruments & Supplies,Healthcare,NYQ,NVST
2024-01-12 00:00:00-05:00,24.8799991607666,25.149999618530277,24.165000915527344,24.190000534057617,1944000,0.0,0.0,1910077.0,1605450.0,23.0,14.22,20.3982,19.1668,3541338368.0,Medical Instruments & Supplies,Healthcare,NYQ,NVST
2024-01-16 00:00:00-05:00,23.979999542236328,23.979999542236328,23.395000457763672,23.549999237060547,1498200,0.0,0.0,1910077.0,1605450.0,23.0,14.22,20.3982,19.1668,3541338368.0,Medical Instruments & Supplies,Healthcare,NYQ,NVST
2024-01-17 00:00:00-05:00,23.15999984741211,23.31999969482422,22.850000381469727,23.059999465942383,1182300,0.0,0.0,1910077.0,1605450.0,23.0,14.22,20.3982,19.1668,3541338368.0,Medical Instruments & Supplies,Healthcare,NYQ,NVST
2024-01-18 00:00:00-05:00,23.190000534057617,24.059999465942383,22.899999618530277,24.059999465942383,2321000,0.0,0.0,1910077.0,1605450.0,23.0,14.22,20.3982,19.1668,3541338368.0,Medical Instruments & Supplies,Healthcare,NYQ,NVST
2024-01-19 00:00:00-05:00,24.040000915527344,24.040000915527344,23.1299991607666,23.700000762939453,2010900,0.0,0.0,1910077.0,1605450.0,23.0,14.22,20.3982,19.1668,3541338368.0,Medical Instruments & Supplies,Healthcare,NYQ,NVST
2024-01-22 00:00:00-05:00,23.799999237060547,24.51000022888184,23.770000457763672,24.09000015258789,2021600,0.0,0.0,1910077.0,1605450.0,23.0,14.22,20.3982,19.1668,3541338368.0,Medical Instruments & Supplies,Healthcare,NYQ,NVST
2024-01-23 00:00:00-05:00,24.43000030517578,24.46999931335449,23.729999542236328,24.190000534057617,1676000,0.0,0.0,1910077.0,1605450.0,23.0,14.22,20.3982,19.1668,3541338368.0,Medical Instruments & Supplies,Healthcare,NYQ,NVST
