Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,47.96841074280229,48.17717650101952,46.85816438111394,47.03845977783203,1694500,0.0,0.0,972943.0,1047750.0,66.72,50.61,57.4598,58.9529,16458262528.0,Insurance - Specialty,Financial Services,NYQ,FNF
2024-01-03 00:00:00-05:00,46.421653591723725,46.63041934886801,45.55812744155508,45.57710647583008,1500200,0.0,0.0,972943.0,1047750.0,66.72,50.61,57.4598,58.9529,16458262528.0,Insurance - Specialty,Financial Services,NYQ,FNF
2024-01-04 00:00:00-05:00,45.67199690925384,46.374203005179446,45.46323117376663,45.5960807800293,1410400,0.0,0.0,972943.0,1047750.0,66.72,50.61,57.4598,58.9529,16458262528.0,Insurance - Specialty,Financial Services,NYQ,FNF
2024-01-05 00:00:00-05:00,45.54863938295142,46.5829732137345,45.1500905258933,46.355228424072266,1626100,0.0,0.0,972943.0,1047750.0,66.72,50.61,57.4598,58.9529,16458262528.0,Insurance - Specialty,Financial Services,NYQ,FNF
2024-01-08 00:00:00-05:00,46.52603886649569,46.82020848308754,46.11799865826992,46.68735885620117,1017000,0.0,0.0,972943.0,1047750.0,66.72,50.61,57.4598,58.9529,16458262528.0,Insurance - Specialty,Financial Services,NYQ,FNF
2024-01-09 00:00:00-05:00,46.2698240666681,46.649397505263615,46.10850770818739,46.28880310058594,1147500,0.0,0.0,972943.0,1047750.0,66.72,50.61,57.4598,58.9529,16458262528.0,Insurance - Specialty,Financial Services,NYQ,FNF
2024-01-10 00:00:00-05:00,46.66837729984659,47.07641748602936,46.260337113663816,47.047950744628906,1558300,0.0,0.0,972943.0,1047750.0,66.72,50.61,57.4598,58.9529,16458262528.0,Insurance - Specialty,Financial Services,NYQ,FNF
2024-01-11 00:00:00-05:00,47.04794455044315,47.13334476340097,46.17492719033481,47.09539031982422,1808200,0.0,0.0,972943.0,1047750.0,66.72,50.61,57.4598,58.9529,16458262528.0,Insurance - Specialty,Financial Services,NYQ,FNF
2024-01-12 00:00:00-05:00,47.190281958778186,47.41802672012307,46.77275411950609,47.3231315612793,1424800,0.0,0.0,972943.0,1047750.0,66.72,50.61,57.4598,58.9529,16458262528.0,Insurance - Specialty,Financial Services,NYQ,FNF
2024-01-16 00:00:00-05:00,46.82968735701175,46.87713674613266,46.02309842027852,46.40267181396485,1845700,0.0,0.0,972943.0,1047750.0,66.72,50.61,57.4598,58.9529,16458262528.0,Insurance - Specialty,Financial Services,NYQ,FNF
