Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,192.06879507042368,192.06879507042368,186.64988340085685,188.6673583984375,3279200,0.0,0.0,8479796.0,3922810.0,247.73,158.65,233.7592,217.1155,121516244992.0,Semiconductors,Technology,NMS,ADI
2024-01-03 00:00:00-05:00,185.9286755649423,186.2503026656807,183.87222219104825,184.16461181640625,3297400,0.0,0.0,8479796.0,3922810.0,247.73,158.65,233.7592,217.1155,121516244992.0,Semiconductors,Technology,NMS,ADI
2024-01-04 00:00:00-05:00,177.2837438967985,182.14711325126453,177.19603148199033,181.34793090820312,3923500,0.0,0.0,8479796.0,3922810.0,247.73,158.65,233.7592,217.1155,121516244992.0,Semiconductors,Technology,NMS,ADI
2024-01-05 00:00:00-05:00,181.2894610908512,183.03404307053069,180.2856014642864,181.8157653808593,2492200,0.0,0.0,8479796.0,3922810.0,247.73,158.65,233.7592,217.1155,121516244992.0,Semiconductors,Technology,NMS,ADI
2024-01-08 00:00:00-05:00,182.42975926039205,184.6519113511809,182.2640752864156,184.18408203125,2587200,0.0,0.0,8479796.0,3922810.0,247.73,158.65,233.7592,217.1155,121516244992.0,Semiconductors,Technology,NMS,ADI
2024-01-09 00:00:00-05:00,181.76702736892588,185.49009104640987,181.1725072743584,184.9442901611328,3151700,0.0,0.0,8479796.0,3922810.0,247.73,158.65,233.7592,217.1155,121516244992.0,Semiconductors,Technology,NMS,ADI
2024-01-10 00:00:00-05:00,184.8078467756816,184.8078467756816,181.62084306215783,183.58956909179688,3080400,0.0,0.0,8479796.0,3922810.0,247.73,158.65,233.7592,217.1155,121516244992.0,Semiconductors,Technology,NMS,ADI
2024-01-11 00:00:00-05:00,183.59932917312847,184.9442976552888,181.0165714992792,184.16461181640625,2918700,0.0,0.0,8479796.0,3922810.0,247.73,158.65,233.7592,217.1155,121516244992.0,Semiconductors,Technology,NMS,ADI
2024-01-12 00:00:00-05:00,184.87609863181868,185.4803596733136,182.6637019405393,183.5798492431641,1597100,0.0,0.0,8479796.0,3922810.0,247.73,158.65,233.7592,217.1155,121516244992.0,Semiconductors,Technology,NMS,ADI
2024-01-16 00:00:00-05:00,183.08276655122108,184.56418142856296,180.7436645995629,183.02427673339844,2373300,0.0,0.0,8479796.0,3922810.0,247.73,158.65,233.7592,217.1155,121516244992.0,Semiconductors,Technology,NMS,ADI
2024-01-17 00:00:00-05:00,179.99323069732952,180.9873495602625,178.23892253769588,180.7241973876953,2925900,0.0,0.0,8479796.0,3922810.0,247.73,158.65,233.7592,217.1155,121516244992.0,Semiconductors,Technology,NMS,ADI
2024-01-18 00:00:00-05:00,185.52908889246265,185.8799534912497,182.94634592330448,185.14898681640625,3585500,0.0,0.0,8479796.0,3922810.0,247.73,158.65,233.7592,217.1155,121516244992.0,Semiconductors,Technology,NMS,ADI
