Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,212.8356347415382,213.20105537085547,209.63568752249577,209.6752014160156,31100,0.0,0.0,127017.0,121320.0,499.0,188.53,457.0684,369.6055,22343229440.0,Aerospace & Defense,Industrials,NMS,ESLT
2024-01-03 00:00:00-05:00,208.6776622001503,209.16160940081227,206.425852695672,207.0678253173828,33800,0.0,0.0,127017.0,121320.0,499.0,188.53,457.0684,369.6055,22343229440.0,Aerospace & Defense,Industrials,NMS,ESLT
2024-01-04 00:00:00-05:00,205.5172483559126,207.196227168757,205.4777495320221,205.8431701660156,16400,0.0,0.0,127017.0,121320.0,499.0,188.53,457.0684,369.6055,22343229440.0,Aerospace & Defense,Industrials,NMS,ESLT
2024-01-05 00:00:00-05:00,206.1888523998037,206.1888523998037,204.90492208475533,205.9616851806641,12400,0.0,0.0,127017.0,121320.0,499.0,188.53,457.0684,369.6055,22343229440.0,Aerospace & Defense,Industrials,NMS,ESLT
2024-01-08 00:00:00-05:00,203.2950706119719,204.61849975585935,203.25557178728755,204.61849975585935,11500,0.0,0.0,127017.0,121320.0,499.0,188.53,457.0684,369.6055,22343229440.0,Aerospace & Defense,Industrials,NMS,ESLT
2024-01-09 00:00:00-05:00,202.62345280769213,203.0283872793118,201.7839559831278,201.912353515625,19500,0.0,0.0,127017.0,121320.0,499.0,188.53,457.0684,369.6055,22343229440.0,Aerospace & Defense,Industrials,NMS,ESLT
2024-01-10 00:00:00-05:00,202.37657832770728,203.74939232081283,202.1296692277233,202.9000244140625,17500,0.0,0.0,127017.0,121320.0,499.0,188.53,457.0684,369.6055,22343229440.0,Aerospace & Defense,Industrials,NMS,ESLT
2024-01-11 00:00:00-05:00,203.95677078291047,204.2234368086408,202.919764704213,203.66049194335935,16000,0.0,0.0,127017.0,121320.0,499.0,188.53,457.0684,369.6055,22343229440.0,Aerospace & Defense,Industrials,NMS,ESLT
2024-01-12 00:00:00-05:00,204.78640299921676,204.78640299921676,204.08517456054688,204.08517456054688,6600,0.0,0.0,127017.0,121320.0,499.0,188.53,457.0684,369.6055,22343229440.0,Aerospace & Defense,Industrials,NMS,ESLT
2024-01-16 00:00:00-05:00,204.5888624625572,205.566627867558,204.0061606369108,204.17405700683597,16300,0.0,0.0,127017.0,121320.0,499.0,188.53,457.0684,369.6055,22343229440.0,Aerospace & Defense,Industrials,NMS,ESLT
2024-01-17 00:00:00-05:00,202.7024907905412,203.3839472161244,201.11239565724404,202.84075927734372,27400,0.0,0.0,127017.0,121320.0,499.0,188.53,457.0684,369.6055,22343229440.0,Aerospace & Defense,Industrials,NMS,ESLT
2024-01-18 00:00:00-05:00,203.1765590677836,204.85553791437135,202.75186758421648,204.61849975585935,14800,0.0,0.0,127017.0,121320.0,499.0,188.53,457.0684,369.6055,22343229440.0,Aerospace & Defense,Industrials,NMS,ESLT
2024-01-19 00:00:00-05:00,205.6851320005776,206.84066467208183,204.63823992571733,206.4357452392578,9100,0.0,0.0,127017.0,121320.0,499.0,188.53,457.0684,369.6055,22343229440.0,Aerospace & Defense,Industrials,NMS,ESLT
2024-01-22 00:00:00-05:00,205.7839085055306,206.71228907680475,205.43822975830824,205.9024200439453,11800,0.0,0.0,127017.0,121320.0,499.0,188.53,457.0684,369.6055,22343229440.0,Aerospace & Defense,Industrials,NMS,ESLT
2024-01-23 00:00:00-05:00,203.3049414186601,203.3049414186601,199.7988294872825,200.865478515625,31200,0.0,0.0,127017.0,121320.0,499.0,188.53,457.0684,369.6055,22343229440.0,Aerospace & Defense,Industrials,NMS,ESLT
2024-01-24 00:00:00-05:00,200.72721341762625,201.91237400127133,200.0951267683399,200.2136383056641,15600,0.0,0.0,127017.0,121320.0,499.0,188.53,457.0684,369.6055,22343229440.0,Aerospace & Defense,Industrials,NMS,ESLT
2024-01-25 00:00:00-05:00,203.24567549440417,203.56172635642815,200.70745794061256,202.43582153320312,13300,0.0,0.0,127017.0,121320.0,499.0,188.53,457.0684,369.6055,22343229440.0,Aerospace & Defense,Industrials,NMS,ESLT
2024-01-26 00:00:00-05:00,202.88024848547175,203.27531205056636,201.8728552321483,202.39630126953125,7700,0.0,0.0,127017.0,121320.0,499.0,188.53,457.0684,369.6055,22343229440.0,Aerospace & Defense,Industrials,NMS,ESLT
2024-01-29 00:00:00-05:00,203.45311360949967,207.36416067673656,203.45311360949967,205.98146057128903,21600,0.0,0.0,127017.0,121320.0,499.0,188.53,457.0684,369.6055,22343229440.0,Aerospace & Defense,Industrials,NMS,ESLT
2024-01-30 00:00:00-05:00,205.61604389936957,206.08023425671416,203.4926163972292,204.2728576660156,8500,0.0,0.0,127017.0,121320.0,499.0,188.53,457.0684,369.6055,22343229440.0,Aerospace & Defense,Industrials,NMS,ESLT
2024-01-31 00:00:00-05:00,205.33948684194127,205.6258947661069,204.1444401711492,204.2432098388672,22300,0.0,0.0,127017.0,121320.0,499.0,188.53,457.0684,369.6055,22343229440.0,Aerospace & Defense,Industrials,NMS,ESLT
