Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,80.20229072873762,81.37402694532521,79.99271000238251,80.85008239746094,968100,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-01-03 00:00:00-05:00,79.52591326420358,79.75454345742631,78.36369827428527,78.66854095458984,1240700,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-01-04 00:00:00-05:00,78.83049594769474,79.4116035083281,78.36370713060394,78.45896911621094,910000,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-01-05 00:00:00-05:00,78.04933021290056,80.38328139222055,77.97311772289243,79.51638793945312,1059900,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-01-08 00:00:00-05:00,79.69739000865835,80.30707538672888,79.05911949609636,80.19275665283203,1000800,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-01-09 00:00:00-05:00,80.94533291804599,82.66007019733244,79.87837994771793,80.33564758300781,1147400,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-01-10 00:00:00-05:00,80.2022908176942,80.35470853919746,79.04007571063475,80.1641845703125,1353600,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-01-11 00:00:00-05:00,79.52591447165855,79.8307571565916,78.73522625923059,79.48780822753906,1026000,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-01-12 00:00:00-05:00,79.89744162593593,80.64049521954885,78.84001696794125,79.84027862548828,1092200,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-01-16 00:00:00-05:00,79.57353838247701,79.57353838247701,78.44942966767464,79.32585144042969,1544600,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-01-17 00:00:00-05:00,77.87785274404311,79.56401222937859,77.84927487839683,79.01148986816406,1549500,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-01-18 00:00:00-05:00,80.9739151286238,80.9739151286238,76.02974080853227,77.07764434814453,2542500,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-01-19 00:00:00-05:00,77.46822740862638,77.8492826138265,76.35364692953544,77.2967529296875,2306200,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-01-22 00:00:00-05:00,77.4967997066331,78.06837883933635,76.73469661903646,77.55396270751953,1592100,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-01-23 00:00:00-05:00,77.57301714111908,78.20175204676791,77.2014903177758,77.40154266357422,1419900,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-01-24 00:00:00-05:00,78.24939371649103,78.24939371649103,76.80139253978251,77.049072265625,1150100,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-01-25 00:00:00-05:00,77.90643384095338,78.37322262458973,77.08716774100702,77.91596221923828,1792300,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-01-26 00:00:00-05:00,78.35416856193858,78.87812031667428,77.36342805081638,77.73495483398438,969000,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-01-29 00:00:00-05:00,77.38248123925695,77.61111141804693,76.78231702640248,77.44916534423828,1101000,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-01-30 00:00:00-05:00,76.75374160269364,77.30627121468916,76.58226714614409,77.0300064086914,1279000,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-01-31 00:00:00-05:00,76.78232594092262,77.43964595778463,75.69632338055602,75.8677978515625,2670800,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-02-01 00:00:00-05:00,75.98211809612403,76.22027668458026,74.03874314215834,75.54390716552734,1827600,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-02-02 00:00:00-05:00,74.83895205419141,76.97285822671894,74.68653433788131,76.57274627685547,1340800,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-02-05 00:00:00-05:00,75.45816103088,75.70584798064412,74.7627420711884,75.01042175292969,992200,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-02-06 00:00:00-05:00,74.95326220043061,75.44862880668286,74.32452011416407,74.4959945678711,1077100,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-02-07 00:00:00-05:00,74.82942005600822,75.37242126464844,73.21946591634587,75.37242126464844,1670700,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-02-08 00:00:00-05:00,75.24858627516947,75.63916985253051,74.26737404446513,74.75321960449219,946000,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-02-09 00:00:00-05:00,74.54363670746598,75.95353872107734,74.54363670746598,75.8677978515625,1282800,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-02-12 00:00:00-05:00,75.6105913319056,77.8969079682492,75.6105913319056,77.4968032836914,1502800,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-02-13 00:00:00-05:00,76.45842564084757,76.8299524105927,73.03846496208858,73.80057525634766,1512400,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-02-14 00:00:00-05:00,74.93422044048219,75.41053760900387,74.53410849522635,75.29621887207031,1105700,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-02-15 00:00:00-05:00,75.42957694998667,77.32531699061535,75.20094677490124,76.97284698486328,1039300,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-02-16 00:00:00-05:00,76.40127505220849,76.64896202827066,75.74396226638474,76.16311645507812,1072300,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-02-20 00:00:00-05:00,75.14379189414275,76.45843189588882,75.01995205010388,75.83921813964844,1186100,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-02-21 00:00:00-05:00,75.79157835605945,76.63942225434144,75.21999926153553,76.10594940185547,998200,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-02-22 00:00:00-05:00,76.2107456554759,77.02048337446072,75.68679387188527,76.19169616699219,740100,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-02-23 00:00:00-05:00,76.53464138261772,77.81117521087589,75.87732861313384,77.62065124511719,1098100,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-02-26 00:00:00-05:00,77.2491067472723,78.40180056926926,77.19195101885084,77.35389709472656,1237200,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-02-27 00:00:00-05:00,77.76354412003742,78.04933734968914,77.27770580486276,77.90644073486328,925200,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-02-28 00:00:00-05:00,77.64921889608264,78.63995937731757,77.16337339889516,77.58253479003906,820200,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-02-29 00:00:00-05:00,78.48753985978485,78.97338539070486,77.88738286372337,78.23985290527344,1771300,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-03-01 00:00:00-05:00,78.10648806981565,78.87812683308549,77.15385372288479,78.74475860595703,1398300,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-03-04 00:00:00-05:00,80.90723310536373,82.0789765171407,80.18322898696476,80.54523468017578,2636200,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-03-05 00:00:00-05:00,79.70691239327518,81.83129014034901,79.70691239327518,81.1263427734375,1691100,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-03-06 00:00:00-05:00,79.1067609438461,79.53544351390372,75.73443431718232,77.43012237548828,4532500,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-03-07 00:00:00-05:00,78.10316714291133,79.15120558493075,77.89163456378884,78.7666015625,2129000,0.75,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-03-08 00:00:00-05:00,79.02622005329383,79.52620019590589,78.42046627515903,78.66084289550781,1225500,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-03-11 00:00:00-04:00,78.66083799107716,79.18005233894347,77.75702694320188,78.79544830322266,1210100,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-03-12 00:00:00-04:00,78.76659820514793,79.21850736206349,77.62241064021863,77.80509185791016,907800,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-03-13 00:00:00-04:00,77.71855854485523,79.1800449411942,77.71855854485523,78.58391571044922,1194600,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-03-14 00:00:00-04:00,78.30508363636855,78.439693945637,76.24746052530881,77.160888671875,1604700,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-03-15 00:00:00-04:00,76.6993621426464,79.17043329213914,76.6993621426464,78.32431030273438,11972800,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-03-18 00:00:00-04:00,78.43969562214318,78.88198769572296,77.56472125748556,78.79544830322266,1416900,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-03-19 00:00:00-04:00,79.06467763188249,79.68004116540335,78.64161245169491,79.07428741455078,1322900,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-03-20 00:00:00-04:00,78.73775048078211,80.89152254317713,78.58391328703793,80.86267852783203,1366600,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-03-21 00:00:00-04:00,81.43958889575396,83.30491365345647,81.22806365040098,83.17030334472656,1134900,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-03-22 00:00:00-04:00,83.52606636208674,83.69913781322008,82.21841702812638,82.24726104736328,1128800,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-03-25 00:00:00-04:00,82.24725398272071,82.98761064381854,82.2376368652305,82.54531860351562,854800,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-03-26 00:00:00-04:00,82.88185202848118,83.4106835037117,82.42033304619997,83.28569030761719,1058700,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-03-27 00:00:00-04:00,83.95873671703829,84.94908711364947,83.46836640977133,84.37218475341797,1157800,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-03-28 00:00:00-04:00,84.65102362243674,85.81444547634038,84.37218588850273,85.49714660644531,1092600,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-04-01 00:00:00-04:00,85.14138792556463,85.74713426883632,84.49717311333603,85.0356216430664,709700,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-04-02 00:00:00-04:00,84.94908572811647,85.39137777493715,83.6125924700225,84.19911193847656,1508400,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-04-03 00:00:00-04:00,83.81450309103188,84.96831506182777,83.81450309103188,84.54524993896484,1638100,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-04-04 00:00:00-04:00,85.38176456563001,85.53560176300861,83.18952398336842,83.23760223388672,1089000,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-04-05 00:00:00-04:00,83.15107427937384,83.64143724738808,82.20879480708832,83.43952178955078,1257600,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-04-08 00:00:00-04:00,83.93950848607545,85.03562515384674,83.53567023817703,84.62217712402344,1166400,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-04-09 00:00:00-04:00,85.00678114620246,85.3240726711214,83.81450797335717,84.72794342041016,762600,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-04-10 00:00:00-04:00,83.35298800423797,83.57413035720477,81.8818844593577,82.12226104736328,830800,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-04-11 00:00:00-04:00,82.15111406061007,82.41071757637239,80.92038696895798,81.6607437133789,893300,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-04-12 00:00:00-04:00,81.40113279710168,82.0357231866675,80.3338601396528,80.60308074951172,1113000,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-04-15 00:00:00-04:00,81.5357472267985,81.92996104383133,80.24732481137968,80.48770141601562,1550100,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-04-16 00:00:00-04:00,77.64163907611827,81.0645993926037,76.26668467892698,76.49744415283203,3095600,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-04-17 00:00:00-04:00,78.1608603419224,79.09352277382047,77.40126936476535,78.1031723022461,1507500,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-04-18 00:00:00-04:00,78.64160726933369,78.92044499829035,77.70894491213315,78.27623748779297,1404500,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-04-19 00:00:00-04:00,78.59352735930833,79.18966393992768,78.14161819899977,78.31468963623047,1985300,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-04-22 00:00:00-04:00,78.90120900752963,80.94922223499587,78.50699521723074,80.3242416381836,1791300,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-04-23 00:00:00-04:00,80.08387318771325,81.75689235852987,80.08387318771325,80.93961334228516,1549400,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-04-24 00:00:00-04:00,80.47808296563541,81.33382307711693,80.43001204693105,81.05499267578125,1332900,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-04-25 00:00:00-04:00,80.71846666444404,80.92038948217862,79.56466181411344,80.22810363769531,1595400,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-04-26 00:00:00-04:00,80.05502645150085,81.08383802577987,79.85311098391843,80.17040252685547,1283500,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-04-29 00:00:00-04:00,80.16080171952223,81.0646128657458,79.9588862293325,80.3434829711914,984800,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-04-30 00:00:00-04:00,80.3146379574962,80.5742488243295,79.19929421559355,79.21852111816406,963400,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-05-01 00:00:00-04:00,79.31466268258218,80.92038398217574,78.84352658988584,79.85311126708984,1062800,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-05-02 00:00:00-04:00,80.47808784765225,80.96845819673871,79.07428929494334,80.2857894897461,815000,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-05-03 00:00:00-04:00,81.41074944895678,81.5838209035724,80.79538590714837,81.36267852783203,927100,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-05-06 00:00:00-04:00,82.08380177617344,82.08380177617344,81.17036631959192,81.74726867675781,859300,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-05-07 00:00:00-04:00,82.13187791452833,82.4395596802901,81.38190406896598,81.40113830566406,867600,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-05-08 00:00:00-04:00,81.20882965796471,82.48763493044497,80.92999192169906,82.32418060302734,1047300,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-05-09 00:00:00-04:00,82.00687934925102,83.487600042436,82.00687934925102,83.43952178955078,777800,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-05-10 00:00:00-04:00,83.65106474496262,84.15104489273631,83.30492182122993,83.36260986328125,812100,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-05-13 00:00:00-04:00,83.92988871512729,83.92988871512729,82.43955096420856,82.58377838134766,641800,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-05-14 00:00:00-04:00,83.24723326123433,83.57414194510773,82.82416806025716,82.95877838134766,840200,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-05-15 00:00:00-04:00,83.80489887973364,83.92989206720034,82.67993084968755,83.12222290039062,1040100,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-05-16 00:00:00-04:00,82.94916485997949,83.42030833994191,82.29534012816416,82.33380126953125,1279900,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
2024-05-17 00:00:00-04:00,82.60301066864625,82.7472307466742,81.41073756173465,82.2184066772461,1299000,0.0,0.0,782038.0,827410.0,133.0,81.62,126.968,109.6954,25029974016.0,Asset Management,Financial Services,NMS,NTRS
