Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-29 00:00:00-04:00,59.13990644249921,59.33763339784874,58.87297561847654,59.25854110717773,19000,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-07-30 00:00:00-04:00,59.51558391574032,59.723195510022144,59.16956082060949,59.60456085205078,19900,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-07-31 00:00:00-04:00,60.10876145281311,61.01830389466857,59.82205757006199,60.0000114440918,35200,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-08-01 00:00:00-04:00,60.26694076002455,60.43500997969558,58.39842890039367,58.81365585327149,35700,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-08-02 00:00:00-04:00,57.47900359651063,57.47900359651063,56.697984230471086,57.23184585571289,43600,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-08-05 00:00:00-04:00,54.335158182599976,56.470600965325325,54.26595431516247,55.90708160400391,72500,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-08-06 00:00:00-04:00,56.22344207467621,57.567980794102056,55.9565112608495,56.826507568359375,303800,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-08-07 00:00:00-04:00,57.62730302995488,57.82502998811424,56.13446807861328,56.13446807861328,50300,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-08-08 00:00:00-04:00,56.65844530631741,57.59764176144493,56.45082992520293,57.5877571105957,44200,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-08-09 00:00:00-04:00,57.51854948398365,57.91400337602992,57.20218787887776,57.637184143066406,29800,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-08-12 00:00:00-04:00,57.30105416965671,57.62730422307357,57.05389640967235,57.12310028076172,20700,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-08-13 00:00:00-04:00,57.14286841272696,58.13149936717319,57.14286841272696,58.04252243041992,52600,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-08-14 00:00:00-04:00,58.26990589688036,58.26990589688036,57.67672884496464,57.70638656616211,46900,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-08-15 00:00:00-04:00,58.91251704221161,59.337628642177336,58.89274397112859,59.1201286315918,133600,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-08-16 00:00:00-04:00,59.2091058839425,59.51558283038454,59.18933281275323,59.367286682128906,19700,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-08-19 00:00:00-04:00,59.54524282011236,59.9604697882512,59.54524282011236,59.940696716308594,14300,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-08-20 00:00:00-04:00,59.96046714870123,60.08898645367872,59.55512862004123,59.67376327514648,16800,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-08-21 00:00:00-04:00,60.266942311665446,60.65250778198242,60.21751151801698,60.65250778198242,23100,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-08-22 00:00:00-04:00,60.57341864018376,60.59319171170429,60.0395570231128,60.1581916809082,85600,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-08-23 00:00:00-04:00,60.662398185308064,61.69057532062839,60.662398185308064,61.631256103515625,217600,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-08-26 00:00:00-04:00,61.898188955116886,61.96739282502252,61.33466957369789,61.40387344360352,111200,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-08-27 00:00:00-04:00,61.00841404384177,61.41375257600719,60.87989473775283,61.27534484863281,21700,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-08-28 00:00:00-04:00,61.08750714041871,61.146822583608525,60.43501086603638,60.71182632446289,35100,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-08-29 00:00:00-04:00,60.49432924008848,61.16659861854715,60.48444458952054,60.62285232543945,10100,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-08-30 00:00:00-04:00,60.800805065749685,60.939212799072266,60.32626264950318,60.939212799072266,41100,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-09-03 00:00:00-04:00,60.64262390631048,60.64262390631048,59.82205839022,60.03955841064453,27100,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-09-04 00:00:00-04:00,59.82205541092207,60.3658054349032,59.82205541092207,60.0791015625,17800,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-09-05 00:00:00-04:00,60.227395895937136,60.27683046068993,59.67376497545269,59.80228805541992,14600,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-09-06 00:00:00-04:00,59.91103465341593,60.18785388665392,58.86308824971155,58.89274597167969,18200,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-09-09 00:00:00-04:00,59.13990721114043,59.75285738649531,59.13990721114043,59.2486572265625,15900,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-09-10 00:00:00-04:00,59.32774280790813,59.33763122954466,58.14138866181843,58.73456573486328,25800,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-09-11 00:00:00-04:00,58.566501454061004,59.10035932196936,57.805255139889546,59.07070159912109,39100,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-09-12 00:00:00-04:00,59.38706790482864,59.891271861043016,59.05093319112847,59.81217956542969,43200,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-09-13 00:00:00-04:00,60.20762860311186,61.06773650563405,60.20762860311186,60.83046340942383,215300,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-09-16 00:00:00-04:00,60.9392129997521,61.295120755941,60.8106899163888,61.08750915527344,25300,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-09-17 00:00:00-04:00,61.364325904626654,61.9970491415888,61.216029746007656,61.52250671386719,22800,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-09-18 00:00:00-04:00,61.5521621171428,62.56056615229221,61.364323591789336,61.50273132324219,16700,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-09-19 00:00:00-04:00,62.56056791209867,62.65943327400878,62.09591391076896,62.28375244140625,30400,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-09-20 00:00:00-04:00,61.98715972900391,62.10579438398859,61.73011357665479,61.98715972900391,22200,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-09-23 00:00:00-04:00,62.04647493127385,62.39249801635742,61.80920562222057,62.39249801635742,22800,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-09-24 00:00:00-04:00,62.55067913271262,62.659429137971365,62.392498335425614,62.63965606689453,19200,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-09-25 00:00:00-04:00,62.46170533833941,62.51113613285243,62.08602451165028,62.09591293334961,15200,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-09-26 00:00:00-04:00,62.82370002674103,63.06166646700733,62.59564727881568,62.98234558105469,86100,0.184,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-09-27 00:00:00-04:00,63.42853653008443,63.607013249083984,62.96251356576246,63.1806526184082,14200,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-09-30 00:00:00-04:00,63.00217544430946,63.07158263648477,62.41716926568304,62.75429153442383,26000,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-10-01 00:00:00-04:00,62.7443757644585,62.7443757644585,61.8718271012905,62.3576774597168,33400,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-10-02 00:00:00-04:00,62.08004348787572,62.21885786437988,61.832159592001695,61.97097396850586,58800,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-10-03 00:00:00-04:00,61.58427955097322,61.61402440996939,61.138087753989154,61.60411071777344,23000,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-10-04 00:00:00-04:00,62.28826781755371,62.49648939155272,61.86190719513197,62.2188606262207,21500,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-10-07 00:00:00-04:00,61.9610660207547,61.9610660207547,61.23724164918453,61.52478790283203,19900,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-10-08 00:00:00-04:00,61.51486863656638,62.06021245214849,61.41571280856449,61.76275253295898,23600,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-10-09 00:00:00-04:00,61.83216295967991,62.31801330390623,61.83216295967991,62.07012939453125,17600,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-10-10 00:00:00-04:00,61.72309142794223,61.98088902105236,61.58427704838999,61.83216094970703,20600,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-10-11 00:00:00-04:00,62.13953969070183,62.585731506347656,62.13953969070183,62.585731506347656,28200,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-10-14 00:00:00-04:00,62.57581408035048,62.77412196240704,62.37750619829392,62.7443733215332,14500,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-10-15 00:00:00-04:00,62.843529047709886,63.60701193377384,62.843529047709886,62.952598571777344,27400,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-10-16 00:00:00-04:00,63.19056418960612,63.76565287853963,63.19056418960612,63.67641830444336,32800,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-10-17 00:00:00-04:00,63.7458253790559,63.7458253790559,63.31946476346512,63.51776885986328,15100,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-10-18 00:00:00-04:00,63.95405055988134,63.99371289436316,63.73591150263974,63.93422317504883,23200,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-10-21 00:00:00-04:00,63.67641920672747,63.81523358938846,63.03191953590631,63.11124420166016,12000,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-10-22 00:00:00-04:00,62.79395564858265,62.79395564858265,62.36759500889537,62.51632308959961,23100,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-10-23 00:00:00-04:00,62.28826628603642,62.5460676609988,61.72309129484495,62.04038238525391,16900,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-10-24 00:00:00-04:00,62.34776268662,62.34776268662,61.99080924768917,62.08004760742188,12800,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-10-25 00:00:00-04:00,62.66505162032951,62.75428997696992,61.99080709958152,62.05030059814453,38300,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-10-28 00:00:00-04:00,62.48657859813156,62.98234643488372,62.48657859813156,62.78403854370117,15100,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-10-29 00:00:00-04:00,62.00072265613829,62.64522233819215,61.98089148935421,62.496490478515625,12600,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-10-30 00:00:00-04:00,62.35767538888621,62.952599038462246,62.35767538888621,62.486576080322266,18000,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-10-31 00:00:00-04:00,62.4766562971821,62.516318628836544,61.75283576532512,61.77266693115234,23500,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-11-01 00:00:00-04:00,62.08996423746995,62.25852727267773,61.75284194946289,61.75284194946289,17400,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-11-04 00:00:00-05:00,61.802419463349885,62.486577706640006,61.802419463349885,61.93131637573242,15900,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-11-05 00:00:00-05:00,61.941234224158286,62.72454452514648,61.941234224158286,62.72454452514648,52800,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-11-06 00:00:00-05:00,63.86481401993029,63.884641404154,63.15090336840351,63.85489654541016,18700,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-11-07 00:00:00-05:00,64.09285858653502,64.87617259396423,64.09285858653502,64.52913665771484,32600,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-11-08 00:00:00-05:00,64.39032295613269,64.54896471515487,64.33082567728526,64.53904724121094,17800,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-11-11 00:00:00-05:00,64.93566450892212,65.29261793111377,64.93566450892212,65.08439636230469,58500,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-11-12 00:00:00-05:00,64.79685373298275,65.00507531337075,64.29116842928805,64.60846710205078,28200,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-11-13 00:00:00-05:00,65.15380442748167,65.37194347339876,64.75718866807031,64.88609313964844,22300,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-11-14 00:00:00-05:00,65.08439605907057,65.61982618986343,64.9158368229366,64.97532653808594,33600,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-11-15 00:00:00-05:00,64.8067685175777,64.8067685175777,64.12260652126191,64.15235137939453,29200,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-11-18 00:00:00-05:00,64.06312160553509,64.34075038866534,63.94413459927198,64.11270141601562,16400,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-11-19 00:00:00-05:00,63.50786117799104,64.16227077091187,63.250059791777794,64.07303619384766,36200,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-11-20 00:00:00-05:00,64.0135335643316,64.0135335643316,63.4285312129279,63.8945541381836,17900,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-11-21 00:00:00-05:00,64.18210163118012,64.92575331860475,63.85489307315741,64.8563461303711,17200,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-11-22 00:00:00-05:00,65.18354708807064,66.17508267076336,65.18354708807064,66.11559295654297,15900,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-11-25 00:00:00-05:00,67.08729593342136,68.09865882051523,67.08729593342136,67.72187805175781,15600,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-11-26 00:00:00-05:00,67.25586179331935,67.25586179331935,66.75017651744324,66.8691635131836,15200,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-11-27 00:00:00-05:00,67.04764497899507,67.29552889742033,66.71051891623198,66.82950592041016,13900,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-11-29 00:00:00-05:00,67.10712617304618,67.25585801816906,67.02780151367188,67.02780151367188,4700,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-12-02 00:00:00-05:00,67.07738828864268,67.65248078165462,67.04764342948977,67.54341125488281,25000,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-12-03 00:00:00-05:00,67.40459220462559,67.45416444484454,67.05754869901219,67.37483978271484,64100,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-12-04 00:00:00-05:00,67.2360283141848,67.94001770019531,67.2360283141848,67.94001770019531,21300,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-12-05 00:00:00-05:00,67.99952017514025,68.19782428936969,67.7218913892922,67.80120849609375,25200,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-12-06 00:00:00-05:00,68.20773439493937,68.2573066357321,67.71196659811453,67.91027069091797,16500,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-12-09 00:00:00-05:00,68.25730659415181,68.30688639973059,67.38475799560547,67.38475799560547,41300,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-12-10 00:00:00-05:00,67.15671280231393,67.68222548565522,67.15671280231393,67.22611999511719,18400,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-12-11 00:00:00-05:00,67.5235831957182,67.71197740933276,67.28561673339597,67.53350067138672,42000,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-12-12 00:00:00-05:00,67.38475825966692,67.4740003970952,66.948480176276,66.96831512451172,66000,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-12-13 00:00:00-05:00,66.81814922864338,66.8778147395498,66.38058191620743,66.71869659423828,992600,0.199,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-12-16 00:00:00-05:00,66.58942425679398,67.12643666053886,66.55959149889227,66.62920379638672,32300,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-12-17 00:00:00-05:00,66.3607006896779,66.69881539190055,66.19163575139527,66.39053344726562,43300,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-12-18 00:00:00-05:00,66.50985732535365,66.74853453473149,64.08336639404297,64.08336639404297,100300,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-12-19 00:00:00-05:00,64.72977481491802,64.76955435709273,64.05354535946341,64.18282318115234,31400,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-12-20 00:00:00-05:00,63.88447576903171,65.5452392887384,63.88447576903171,65.17728424072266,20100,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-12-23 00:00:00-05:00,64.99827973646232,65.11761835363865,64.5010468789846,65.05794525146484,20100,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-12-24 00:00:00-05:00,65.20712225954603,65.67452239990234,64.9087794844163,65.67452239990234,7700,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-12-26 00:00:00-05:00,65.21706385063047,65.92313360258366,65.21706385063047,65.84357452392578,13900,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-12-27 00:00:00-05:00,65.4258950548446,65.49550734582664,64.829217191117,65.22699737548828,14500,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-12-30 00:00:00-05:00,64.57066117738687,64.70988577482322,63.85464462647334,64.4413833618164,22700,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2024-12-31 00:00:00-05:00,64.71983009992297,64.77949561451037,64.16292414414622,64.2723159790039,41400,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2025-01-02 00:00:00-05:00,64.79938846547267,64.89883351774937,63.70547012891572,64.03364562988281,81500,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2025-01-03 00:00:00-05:00,64.15298135273629,64.42148374049567,63.8248058665642,64.33198547363281,22700,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2025-01-06 00:00:00-05:00,64.83915481222851,65.36622795936218,64.64026472486636,64.70987701416016,92100,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2025-01-07 00:00:00-05:00,64.88888904326892,65.18723179787665,63.97398239032327,64.16292572021484,35500,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2025-01-08 00:00:00-05:00,64.07342554198672,64.22259691485749,63.47674763767488,64.15298461914062,46500,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2025-01-10 00:00:00-05:00,63.61597289056343,63.9739811543072,63.417078989196256,63.7452507019043,90500,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2025-01-13 00:00:00-05:00,63.26790697707929,63.63586201865481,62.9596250369738,63.52647018432617,238500,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2025-01-14 00:00:00-05:00,64.14304136716468,64.44138412932247,63.71542078789672,64.05354309082031,51500,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2025-01-15 00:00:00-05:00,65.3960646111335,65.56512195418362,64.72976684570312,64.72976684570312,29000,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2025-01-16 00:00:00-05:00,64.72976986793455,65.18723077439637,64.49110022029848,65.09772491455078,45100,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2025-01-17 00:00:00-05:00,65.674515764913,65.674515764913,65.3165075057951,65.3662338256836,21000,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2025-01-21 00:00:00-05:00,65.77396135517459,66.19163513183594,65.74412859786611,66.19163513183594,56100,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2025-01-22 00:00:00-05:00,66.31097291547941,66.32091969684772,65.82368684882739,65.9131851196289,17400,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2025-01-23 00:00:00-05:00,65.53529027532508,66.34080505371094,65.4955107373939,66.34080505371094,21800,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2025-01-24 00:00:00-05:00,66.2910836557783,66.37063514127041,65.913181854215,66.0921859741211,26100,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2025-01-27 00:00:00-05:00,65.50545833858817,66.63914862871809,65.50545833858817,66.61925506591797,33100,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2025-01-28 00:00:00-05:00,66.40047609011448,67.0170475985766,66.40047609011448,66.9176025390625,52200,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2025-01-29 00:00:00-05:00,66.87781707045782,67.06676797780813,66.56953513713557,66.84798431396484,31900,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2025-01-30 00:00:00-05:00,67.27560376862067,67.95184072444759,67.23582423155193,67.74300384521484,51700,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2025-01-31 00:00:00-05:00,67.44466097571441,67.52422004969257,66.37063623852184,66.4501953125,41900,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2025-02-03 00:00:00-05:00,64.85905070244297,65.90323507934812,64.65021382706193,65.4656753540039,44900,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2025-02-04 00:00:00-05:00,65.89330046528912,66.36070056574746,65.7938554111253,66.35075378417969,91300,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2025-02-05 00:00:00-05:00,66.45019941518777,66.61925676745093,66.19163620238027,66.54964447021484,40100,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2025-02-06 00:00:00-05:00,66.77836922597919,66.99715288066932,66.29108318691436,66.55958557128906,24400,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2025-02-07 00:00:00-05:00,66.69881725229284,66.69881725229284,65.65462518456948,65.73418426513672,36700,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2025-02-10 00:00:00-05:00,66.09218841134641,66.09218841134641,65.5054572999555,65.63473510742188,81000,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2025-02-11 00:00:00-05:00,65.25684426401655,65.56512621398083,65.17728518429305,65.49551391601562,21200,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2025-02-12 00:00:00-05:00,64.75960934629069,65.44578552246094,64.75960934629069,65.44578552246094,28500,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2025-02-13 00:00:00-05:00,66.27119482974341,66.44025218085473,65.79385553399715,66.39053344726562,30100,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2025-02-14 00:00:00-05:00,66.7385956334739,66.7385956334739,66.33086104302687,66.62920379638672,102400,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2025-02-18 00:00:00-05:00,66.72865149339135,66.91760241714407,66.52976137472552,66.87782287597656,22100,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2025-02-19 00:00:00-05:00,66.45020123845154,66.60931940059785,66.27119709962274,66.51981353759766,18800,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2025-02-20 00:00:00-05:00,66.2513071504608,66.29108668861217,65.39606604813424,65.83362579345703,18800,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2025-02-21 00:00:00-05:00,66.14191714050345,66.14191714050345,63.77508387186901,63.88447570800781,30100,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
2025-02-24 00:00:00-05:00,64.16292368880092,64.520931948127,63.48669050223404,64.11320495605469,37400,0.0,0.0,0.0,10724,25840,68.89,49.83,64.6196,63.02945,PCX,FXD
