Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,116.88999938964844,116.88999938964844,114.25,115.33999633789062,3009300,0.0,0.0,7276326.0,5591150.0,116.25,74.71,89.399,88.14455,34195445760.0,Internet Content & Information,Communication Services,NMS,BIDU
2024-01-03 00:00:00-05:00,113.80999755859376,117.76000213623048,113.0199966430664,117.69000244140624,2843900,0.0,0.0,7276326.0,5591150.0,116.25,74.71,89.399,88.14455,34195445760.0,Internet Content & Information,Communication Services,NMS,BIDU
2024-01-04 00:00:00-05:00,117.4800033569336,119.19000244140624,116.4000015258789,118.31999969482422,2199400,0.0,0.0,7276326.0,5591150.0,116.25,74.71,89.399,88.14455,34195445760.0,Internet Content & Information,Communication Services,NMS,BIDU
2024-01-05 00:00:00-05:00,118.02999877929688,119.75,117.0199966430664,118.1500015258789,2442000,0.0,0.0,7276326.0,5591150.0,116.25,74.71,89.399,88.14455,34195445760.0,Internet Content & Information,Communication Services,NMS,BIDU
2024-01-08 00:00:00-05:00,115.3000030517578,118.3000030517578,114.83000183105467,117.9000015258789,2580300,0.0,0.0,7276326.0,5591150.0,116.25,74.71,89.399,88.14455,34195445760.0,Internet Content & Information,Communication Services,NMS,BIDU
2024-01-09 00:00:00-05:00,116.2699966430664,116.93000030517578,115.5,116.1999969482422,2373800,0.0,0.0,7276326.0,5591150.0,116.25,74.71,89.399,88.14455,34195445760.0,Internet Content & Information,Communication Services,NMS,BIDU
2024-01-10 00:00:00-05:00,116.37999725341795,116.75,114.54000091552734,115.79000091552734,1984500,0.0,0.0,7276326.0,5591150.0,116.25,74.71,89.399,88.14455,34195445760.0,Internet Content & Information,Communication Services,NMS,BIDU
2024-01-11 00:00:00-05:00,117.06999969482422,117.63999938964844,115.97000122070312,117.31999969482422,1632800,0.0,0.0,7276326.0,5591150.0,116.25,74.71,89.399,88.14455,34195445760.0,Internet Content & Information,Communication Services,NMS,BIDU
2024-01-12 00:00:00-05:00,116.18000030517578,116.5,108.95999908447266,109.11000061035156,6457700,0.0,0.0,7276326.0,5591150.0,116.25,74.71,89.399,88.14455,34195445760.0,Internet Content & Information,Communication Services,NMS,BIDU
2024-01-16 00:00:00-05:00,104.6500015258789,105.77999877929688,102.76000213623048,104.5,6127700,0.0,0.0,7276326.0,5591150.0,116.25,74.71,89.399,88.14455,34195445760.0,Internet Content & Information,Communication Services,NMS,BIDU
2024-01-17 00:00:00-05:00,99.26000213623048,102.2300033569336,98.9800033569336,102.1999969482422,4605500,0.0,0.0,7276326.0,5591150.0,116.25,74.71,89.399,88.14455,34195445760.0,Internet Content & Information,Communication Services,NMS,BIDU
2024-01-18 00:00:00-05:00,103.3000030517578,104.51000213623048,101.62999725341795,103.63999938964844,3913800,0.0,0.0,7276326.0,5591150.0,116.25,74.71,89.399,88.14455,34195445760.0,Internet Content & Information,Communication Services,NMS,BIDU
2024-01-19 00:00:00-05:00,101.4000015258789,104.01000213623048,100.0999984741211,102.6500015258789,4817200,0.0,0.0,7276326.0,5591150.0,116.25,74.71,89.399,88.14455,34195445760.0,Internet Content & Information,Communication Services,NMS,BIDU
2024-01-22 00:00:00-05:00,98.02999877929688,100.41999816894533,97.51000213623048,99.72000122070312,5070200,0.0,0.0,7276326.0,5591150.0,116.25,74.71,89.399,88.14455,34195445760.0,Internet Content & Information,Communication Services,NMS,BIDU
2024-01-23 00:00:00-05:00,103.47000122070312,107.83000183105467,103.4000015258789,107.19000244140624,6239000,0.0,0.0,7276326.0,5591150.0,116.25,74.71,89.399,88.14455,34195445760.0,Internet Content & Information,Communication Services,NMS,BIDU
2024-01-24 00:00:00-05:00,110.79000091552734,111.38999938964844,108.70999908447266,110.62000274658205,4918800,0.0,0.0,7276326.0,5591150.0,116.25,74.71,89.399,88.14455,34195445760.0,Internet Content & Information,Communication Services,NMS,BIDU
2024-01-25 00:00:00-05:00,109.8000030517578,109.8499984741211,106.81999969482422,108.61000061035156,2961300,0.0,0.0,7276326.0,5591150.0,116.25,74.71,89.399,88.14455,34195445760.0,Internet Content & Information,Communication Services,NMS,BIDU
2024-01-26 00:00:00-05:00,106.91999816894533,108.45999908447266,106.68000030517578,107.66000366210938,2153300,0.0,0.0,7276326.0,5591150.0,116.25,74.71,89.399,88.14455,34195445760.0,Internet Content & Information,Communication Services,NMS,BIDU
2024-01-29 00:00:00-05:00,108.4000015258789,108.43000030517578,105.86000061035156,107.76000213623048,2330300,0.0,0.0,7276326.0,5591150.0,116.25,74.71,89.399,88.14455,34195445760.0,Internet Content & Information,Communication Services,NMS,BIDU
2024-01-30 00:00:00-05:00,104.70999908447266,106.16999816894533,103.75,105.29000091552734,2428400,0.0,0.0,7276326.0,5591150.0,116.25,74.71,89.399,88.14455,34195445760.0,Internet Content & Information,Communication Services,NMS,BIDU
2024-01-31 00:00:00-05:00,103.58999633789062,107.61000061035156,103.31999969482422,105.30999755859376,2001900,0.0,0.0,7276326.0,5591150.0,116.25,74.71,89.399,88.14455,34195445760.0,Internet Content & Information,Communication Services,NMS,BIDU
2024-02-01 00:00:00-05:00,106.31999969482422,107.5199966430664,104.9000015258789,104.9800033569336,1963200,0.0,0.0,7276326.0,5591150.0,116.25,74.71,89.399,88.14455,34195445760.0,Internet Content & Information,Communication Services,NMS,BIDU
2024-02-02 00:00:00-05:00,103.68000030517578,103.7300033569336,102.16000366210938,102.79000091552734,2395100,0.0,0.0,7276326.0,5591150.0,116.25,74.71,89.399,88.14455,34195445760.0,Internet Content & Information,Communication Services,NMS,BIDU
2024-02-05 00:00:00-05:00,102.7300033569336,104.29000091552734,102.0500030517578,103.61000061035156,2070500,0.0,0.0,7276326.0,5591150.0,116.25,74.71,89.399,88.14455,34195445760.0,Internet Content & Information,Communication Services,NMS,BIDU
2024-02-06 00:00:00-05:00,107.1999969482422,108.33999633789062,105.13999938964844,107.55999755859376,3693900,0.0,0.0,7276326.0,5591150.0,116.25,74.71,89.399,88.14455,34195445760.0,Internet Content & Information,Communication Services,NMS,BIDU
2024-02-07 00:00:00-05:00,104.75,106.33000183105467,104.16000366210938,105.3000030517578,3053400,0.0,0.0,7276326.0,5591150.0,116.25,74.71,89.399,88.14455,34195445760.0,Internet Content & Information,Communication Services,NMS,BIDU
2024-02-08 00:00:00-05:00,104.62000274658205,104.9000015258789,102.87000274658205,103.16999816894533,1906900,0.0,0.0,7276326.0,5591150.0,116.25,74.71,89.399,88.14455,34195445760.0,Internet Content & Information,Communication Services,NMS,BIDU
2024-02-09 00:00:00-05:00,103.55999755859376,105.77999877929688,102.88999938964844,105.69000244140624,1875900,0.0,0.0,7276326.0,5591150.0,116.25,74.71,89.399,88.14455,34195445760.0,Internet Content & Information,Communication Services,NMS,BIDU
2024-02-12 00:00:00-05:00,106.47000122070312,109.08000183105467,106.4000015258789,106.70999908447266,1750500,0.0,0.0,7276326.0,5591150.0,116.25,74.71,89.399,88.14455,34195445760.0,Internet Content & Information,Communication Services,NMS,BIDU
2024-02-13 00:00:00-05:00,104.93000030517578,106.0,103.29000091552734,103.80999755859376,1631900,0.0,0.0,7276326.0,5591150.0,116.25,74.71,89.399,88.14455,34195445760.0,Internet Content & Information,Communication Services,NMS,BIDU
2024-02-14 00:00:00-05:00,105.62000274658205,107.06999969482422,105.01000213623048,106.70999908447266,2367200,0.0,0.0,7276326.0,5591150.0,116.25,74.71,89.399,88.14455,34195445760.0,Internet Content & Information,Communication Services,NMS,BIDU
2024-02-15 00:00:00-05:00,106.13999938964844,107.0199966430664,105.5500030517578,106.83999633789062,1427900,0.0,0.0,7276326.0,5591150.0,116.25,74.71,89.399,88.14455,34195445760.0,Internet Content & Information,Communication Services,NMS,BIDU
2024-02-16 00:00:00-05:00,108.8000030517578,109.66000366210938,107.05999755859376,107.12000274658205,1957600,0.0,0.0,7276326.0,5591150.0,116.25,74.71,89.399,88.14455,34195445760.0,Internet Content & Information,Communication Services,NMS,BIDU
2024-02-20 00:00:00-05:00,106.3499984741211,106.5,104.5,105.54000091552734,1978800,0.0,0.0,7276326.0,5591150.0,116.25,74.71,89.399,88.14455,34195445760.0,Internet Content & Information,Communication Services,NMS,BIDU
2024-02-21 00:00:00-05:00,107.0999984741211,108.6999969482422,106.58000183105467,107.22000122070312,3273400,0.0,0.0,7276326.0,5591150.0,116.25,74.71,89.399,88.14455,34195445760.0,Internet Content & Information,Communication Services,NMS,BIDU
2024-02-22 00:00:00-05:00,108.4499969482422,111.87999725341795,106.8499984741211,110.58999633789062,5588300,0.0,0.0,7276326.0,5591150.0,116.25,74.71,89.399,88.14455,34195445760.0,Internet Content & Information,Communication Services,NMS,BIDU
