Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,124.36281231984586,125.38657813197236,122.88078957160086,123.39754486083984,1023300,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-01-03 00:00:00-05:00,122.41278622406718,122.84178653910726,120.84301596723702,121.04776763916016,728100,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-01-04 00:00:00-05:00,120.84301916913633,121.58402311418168,120.65776446349844,120.7162628173828,660900,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-01-05 00:00:00-05:00,120.6869968432976,121.2525056479827,119.57548364167626,119.78023529052734,864600,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-01-08 00:00:00-05:00,119.0099883138709,120.11175687513584,118.67848773212054,119.9459991455078,795200,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-01-09 00:00:00-05:00,119.14648388166476,119.45848747768495,118.28847585229728,118.83448028564452,934700,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-01-10 00:00:00-05:00,119.60474109512792,120.37500160199149,119.29273749831316,120.17024993896484,567200,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-01-11 00:00:00-05:00,120.17024792868877,120.4627545502636,118.93198576669369,120.10199737548828,621400,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-01-12 00:00:00-05:00,121.0965094270856,121.18426439118085,120.28725497349932,120.75525665283205,521000,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-01-16 00:00:00-05:00,120.12150820147868,120.66752012881716,119.44875479625853,120.50176239013672,703600,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-01-17 00:00:00-05:00,119.90700018152924,120.55050434687602,119.67299190435538,120.2872543334961,699200,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-01-18 00:00:00-05:00,120.97950768930278,121.46701375758131,120.0629939005384,121.17450714111328,612800,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-01-19 00:00:00-05:00,121.61326908369092,122.871028214617,121.3890130155108,122.3445281982422,1334300,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-01-22 00:00:00-05:00,122.900288552453,124.17755213084476,122.900288552453,123.54379272460938,658900,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-01-23 00:00:00-05:00,123.30003650549384,124.0702970023236,122.7442798734461,123.87529754638672,745200,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-01-24 00:00:00-05:00,124.53829903304432,124.53829903304432,121.89600969112652,121.9837646484375,632500,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-01-25 00:00:00-05:00,121.68151888200131,122.3737766134986,121.0477594989045,121.91551971435548,675200,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-01-26 00:00:00-05:00,122.25677575751948,122.60778073484268,121.27201138009866,121.62301635742188,488100,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-01-29 00:00:00-05:00,121.2720102962246,122.081272177751,120.63825834054371,122.06177520751952,459400,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-01-30 00:00:00-05:00,120.88201572275048,120.94051407429816,118.69798304076907,118.8149871826172,1038900,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-01-31 00:00:00-05:00,118.81498535067703,118.81498535067703,116.3189565397577,116.50420379638672,935900,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-02-01 00:00:00-05:00,117.0404583461197,118.00571828325351,116.17269813537528,117.98622131347656,708400,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-02-02 00:00:00-05:00,116.9722144818586,117.91797750329108,116.28970148060444,117.4012222290039,722000,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-02-05 00:00:00-05:00,116.53345546034323,117.79122209735502,116.328703789958,116.88446044921876,734400,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-02-06 00:00:00-05:00,117.17696059413257,118.88323185822824,117.05995645807228,118.76622772216795,570100,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-02-07 00:00:00-05:00,118.76623537491632,119.16599395314992,117.9764778621902,118.68824005126952,708100,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-02-08 00:00:00-05:00,118.99048655114122,119.39998987872626,117.8399718888171,119.26348876953124,596200,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-02-09 00:00:00-05:00,119.21473090347476,120.60899855910478,118.85398117302478,120.1897430419922,599500,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-02-12 00:00:00-05:00,120.18975326027338,120.833264897006,119.88750185203692,120.53101348876952,714000,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-02-13 00:00:00-05:00,118.84424678675198,118.84424678675198,117.05997252045364,118.09349060058594,538800,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-02-14 00:00:00-05:00,118.73698403561984,119.81924816825216,117.71322569309784,119.76074981689452,723700,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-02-15 00:00:00-05:00,119.89724312343576,120.94050580765816,119.81924036753544,120.8625030517578,644700,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-02-16 00:00:00-05:00,120.54075207771554,120.6870053911827,119.04898464560608,119.146484375,1602400,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-02-20 00:00:00-05:00,118.57123358046272,120.37500465272304,118.17147501007524,119.68274688720705,1233300,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-02-21 00:00:00-05:00,126.74183637172612,134.42492209627744,125.6693170418688,130.24212646484375,2561000,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-02-22 00:00:00-05:00,131.4023862262232,131.4023862262232,127.92158585243187,130.59312438964844,2101500,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-02-23 00:00:00-05:00,131.2756454915117,132.32866048071574,130.2713840891007,132.1239013671875,1236800,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-02-26 00:00:00-05:00,131.56815376943374,132.1044134758077,129.83263317608242,131.84115600585938,1352300,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-02-27 00:00:00-05:00,131.61689321213072,131.95813853223652,130.6613706098237,131.3243865966797,936400,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-02-28 00:00:00-05:00,130.7588651000569,136.00443462885926,130.7588651000569,133.86915588378906,1809500,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-02-29 00:00:00-05:00,133.96667694282365,134.61018859719462,132.84541880847027,133.91793823242188,1627500,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-03-01 00:00:00-05:00,133.576662567456,134.93192884074097,133.37190347289294,133.99591064453125,927600,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-03-04 00:00:00-05:00,133.63516456115423,136.9502148388996,133.57666621182722,136.17994689941406,1281500,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
2024-03-05 00:00:00-05:00,136.0434426038869,136.72594812588375,134.8441818382707,136.58944702148438,1149200,0.0,0.0,1246423.0,827170.0,246.5,160.94,224.0518,212.3073,46548901888.0,Scientific & Technical Instruments,Technology,NYQ,GRMN
