Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,14.407713650658462,14.644460010933711,14.39805030822754,14.39805030822754,22100,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-01-03 00:00:00-05:00,14.320744041474896,14.581648732860618,14.320744041474896,14.340070724487305,23900,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-01-04 00:00:00-05:00,14.320745442945013,15.296720913456284,14.320745442945013,15.074469566345217,98600,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-01-05 00:00:00-05:00,14.99716535025896,15.702572793404684,14.99716535025896,15.42234230041504,27900,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-01-08 00:00:00-05:00,15.654254575060492,15.760547637939451,15.364359879614897,15.760547637939451,20800,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-01-09 00:00:00-05:00,15.731560132425235,16.031116338432813,15.59627519818481,15.866843223571776,14200,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-01-10 00:00:00-05:00,15.75088497180768,15.934484769145048,15.580815326678852,15.866843223571776,12000,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-01-11 00:00:00-05:00,15.837854869250137,16.11325367273772,15.712235106100778,15.895834922790527,13300,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-01-12 00:00:00-05:00,15.8668454335937,16.272696606656403,15.702572295851793,16.07943344116211,22300,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-01-16 00:00:00-05:00,16.147076017426755,16.23404426309034,15.86684643713963,16.040782928466797,11700,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-01-17 00:00:00-05:00,15.857183032573692,16.243707543419102,15.85428384531689,16.118087768554688,9900,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-01-18 00:00:00-05:00,16.031119523227687,16.234044200261184,15.963477964216525,16.118087768554688,16100,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-01-19 00:00:00-05:00,16.137411534177367,16.301684651941827,16.002126597545864,16.156736373901367,12000,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-01-22 00:00:00-05:00,16.350001388431988,16.36932807346336,16.176064909337903,16.23404312133789,32600,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-01-23 00:00:00-05:00,16.4176440340731,16.43697072038893,16.118087768554688,16.118087768554688,19400,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-01-24 00:00:00-05:00,16.417644565315044,16.76551755787951,16.26303475597402,16.34033966064453,18800,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-01-25 00:00:00-05:00,16.42730570091026,16.446632385253906,16.35000080662974,16.446632385253906,9300,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-01-26 00:00:00-05:00,16.746188424692964,17.098892115923416,16.581915295877984,17.036081314086914,61500,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-01-29 00:00:00-05:00,17.32597684675375,17.383955058691384,17.181030395362605,17.306650161743164,17700,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-01-30 00:00:00-05:00,17.38395553897892,17.38395553897892,16.74522387941327,17.325977325439453,41400,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-01-31 00:00:00-05:00,17.335640905186818,17.335640905186818,17.161704419096555,17.296987533569336,31500,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-02-01 00:00:00-05:00,17.267997976239343,17.267997976239343,16.76551524369282,17.2390079498291,34000,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-02-02 00:00:00-05:00,17.094061079654523,17.21001749622909,16.842819719617612,17.142375946044922,29400,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-02-05 00:00:00-05:00,17.132711270912754,17.132711270912754,16.840885003474718,17.007091522216797,47500,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-02-06 00:00:00-05:00,17.026419793633984,17.190692922241645,16.601241959044614,16.75585174560547,38100,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-02-07 00:00:00-05:00,16.851516045004868,16.851516045004868,16.44663251055693,16.57225227355957,37400,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-02-08 00:00:00-05:00,16.717201674025382,17.09406471579158,16.470792854069458,16.53360366821289,19200,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-02-09 00:00:00-05:00,16.572250135085575,16.712365814922972,16.475618568194477,16.601240158081055,25400,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-02-12 00:00:00-05:00,16.567422238263852,16.862147738627332,16.5336014604937,16.562589645385742,50200,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-02-13 00:00:00-05:00,16.30168687967147,16.52393823316783,16.04078215525704,16.127750396728516,44600,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-02-14 00:00:00-05:00,16.26303296929782,16.26303296929782,16.069769807306507,16.185728073120117,10800,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-02-15 00:00:00-05:00,16.272694961548417,16.42730474107573,16.176063388570356,16.407978057861328,25500,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-02-16 00:00:00-05:00,16.407978057861328,16.41764139946853,16.23404159511961,16.407978057861328,34200,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-02-20 00:00:00-05:00,16.224380908424315,16.407978878865954,16.19539088215214,16.24370574951172,17000,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-02-21 00:00:00-05:00,16.137413798429915,16.185728669159886,15.939319879486352,16.050445556640625,50400,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-02-22 00:00:00-05:00,16.040781310492797,16.089096178501777,15.934486389160156,15.934486389160156,16700,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-02-23 00:00:00-05:00,15.847517487157925,15.93448572039934,15.828190803527832,15.828190803527832,31500,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-02-26 00:00:00-05:00,15.818530133658966,15.828191632886256,15.586613604134,15.702571868896484,29000,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-02-27 00:00:00-05:00,15.750886073765132,15.750886073765132,15.615602973153964,15.634929656982422,14200,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-02-28 00:00:00-05:00,15.55762540209027,15.741225219793856,15.306384031310124,15.383688926696776,29500,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-02-29 00:00:00-05:00,15.422341107035152,15.572119224056925,15.084131504421311,15.412677764892578,43800,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-03-01 00:00:00-05:00,15.248405725301309,15.596277773392291,15.171100825725537,15.219416618347168,39800,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-03-04 00:00:00-05:00,15.306384532924383,15.547962569311329,15.21941629237755,15.32571029663086,15600,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-03-05 00:00:00-05:00,15.325709652467246,15.934486389160156,15.316047231793672,15.934486389160156,31400,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-03-06 00:00:00-05:00,15.895836117404627,15.93448764624224,15.431039088323711,15.54796314239502,20700,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-03-07 00:00:00-05:00,15.721898180680446,15.721898180680446,15.383688579829414,15.528635025024414,25100,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
2024-03-08 00:00:00-05:00,15.78954021496173,15.78954021496173,15.38368905015131,15.50930881500244,16100,0.0,0.0,26988.0,43510.0,24.805,15.39,22.0571,20.15205,227370864.0,Banks - Regional,Financial Services,NGM,ISTR
