Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,24.082712751690213,24.17244356356225,22.99098850779388,23.364866256713867,986800,0.0,0.0,1313244.0,1056020.0,60.96,29.835,53.8042,47.22495,9496706048.0,Software - Application,Technology,NMS,PEGA
2024-01-03 00:00:00-05:00,22.99597656628794,23.090691586150506,22.26317550751951,22.303056716918945,812200,0.0,0.0,1313244.0,1056020.0,60.96,29.835,53.8042,47.22495,9496706048.0,Software - Application,Technology,NMS,PEGA
2024-01-04 00:00:00-05:00,22.263173472239924,23.09068947522014,21.969056235549576,22.6270809173584,1073400,0.0,0.0,1313244.0,1056020.0,60.96,29.835,53.8042,47.22495,9496706048.0,Software - Application,Technology,NMS,PEGA
2024-01-05 00:00:00-05:00,22.59218643411535,22.63705184100097,22.27812858591601,22.55230712890625,578200,0.0,0.0,1313244.0,1056020.0,60.96,29.835,53.8042,47.22495,9496706048.0,Software - Application,Technology,NMS,PEGA
2024-01-08 00:00:00-05:00,22.547320103404594,23.280121085298,22.51740919949284,23.05080986022949,687200,0.0,0.0,1313244.0,1056020.0,60.96,29.835,53.8042,47.22495,9496706048.0,Software - Application,Technology,NMS,PEGA
2024-01-09 00:00:00-05:00,22.736753004270604,23.324987495055865,22.736753004270604,23.130571365356445,532800,0.0,0.0,1313244.0,1056020.0,60.96,29.835,53.8042,47.22495,9496706048.0,Software - Application,Technology,NMS,PEGA
2024-01-10 00:00:00-05:00,23.175435966795263,23.42967199641753,23.040839750533877,23.30504608154297,413800,0.0,0.0,1313244.0,1056020.0,60.96,29.835,53.8042,47.22495,9496706048.0,Software - Application,Technology,NMS,PEGA
2024-01-11 00:00:00-05:00,23.71381791504057,23.86835472746009,23.424686793762024,23.644027709960938,835000,0.0,0.0,1313244.0,1056020.0,60.96,29.835,53.8042,47.22495,9496706048.0,Software - Application,Technology,NMS,PEGA
2024-01-12 00:00:00-05:00,24.336946369190613,24.346916669702622,23.733757450516723,23.75868225097656,492600,0.0,0.0,1313244.0,1056020.0,60.96,29.835,53.8042,47.22495,9496706048.0,Software - Application,Technology,NMS,PEGA
2024-01-16 00:00:00-05:00,23.464566876017145,23.614117592108084,22.921197816295653,23.11561393737793,577600,0.0,0.0,1313244.0,1056020.0,60.96,29.835,53.8042,47.22495,9496706048.0,Software - Application,Technology,NMS,PEGA
2024-01-17 00:00:00-05:00,22.88132203157324,23.230273122235356,22.61212956022748,23.055797576904297,1167800,0.0,0.0,1313244.0,1056020.0,60.96,29.835,53.8042,47.22495,9496706048.0,Software - Application,Technology,NMS,PEGA
2024-01-18 00:00:00-05:00,23.230268797057327,23.315015404468557,22.926183174903016,23.160478591918945,728000,0.0,0.0,1313244.0,1056020.0,60.96,29.835,53.8042,47.22495,9496706048.0,Software - Application,Technology,NMS,PEGA
2024-01-19 00:00:00-05:00,23.25021093710592,24.022891247689486,23.060779009455302,23.71381950378418,568200,0.0,0.0,1313244.0,1056020.0,60.96,29.835,53.8042,47.22495,9496706048.0,Software - Application,Technology,NMS,PEGA
2024-01-22 00:00:00-05:00,23.928177933402555,24.272144806604555,23.783611401994477,23.878328323364254,728800,0.0,0.0,1313244.0,1056020.0,60.96,29.835,53.8042,47.22495,9496706048.0,Software - Application,Technology,NMS,PEGA
2024-01-23 00:00:00-05:00,23.83346071255868,24.14253244986172,23.753700202879163,23.883310317993164,716000,0.0,0.0,1313244.0,1056020.0,60.96,29.835,53.8042,47.22495,9496706048.0,Software - Application,Technology,NMS,PEGA
2024-01-24 00:00:00-05:00,24.247215665564696,24.51142197447416,23.903248853872736,23.91820335388184,381200,0.0,0.0,1313244.0,1056020.0,60.96,29.835,53.8042,47.22495,9496706048.0,Software - Application,Technology,NMS,PEGA
2024-01-25 00:00:00-05:00,24.11262209044558,24.30205401832988,22.90624411657956,24.002952575683597,667000,0.0,0.0,1313244.0,1056020.0,60.96,29.835,53.8042,47.22495,9496706048.0,Software - Application,Technology,NMS,PEGA
2024-01-26 00:00:00-05:00,24.06775644211216,24.307037974153605,24.06775644211216,24.23226356506348,423600,0.0,0.0,1313244.0,1056020.0,60.96,29.835,53.8042,47.22495,9496706048.0,Software - Application,Technology,NMS,PEGA
2024-01-29 00:00:00-05:00,24.19238113125917,24.800556182861328,24.00793531622788,24.800556182861328,369000,0.0,0.0,1313244.0,1056020.0,60.96,29.835,53.8042,47.22495,9496706048.0,Software - Application,Technology,NMS,PEGA
2024-01-30 00:00:00-05:00,24.66596163296253,24.70584283978585,24.27214327296499,24.32199478149414,477200,0.0,0.0,1313244.0,1056020.0,60.96,29.835,53.8042,47.22495,9496706048.0,Software - Application,Technology,NMS,PEGA
2024-01-31 00:00:00-05:00,24.20733683712647,25.08470238484585,24.087695129799062,24.297067642211918,692000,0.0,0.0,1313244.0,1056020.0,60.96,29.835,53.8042,47.22495,9496706048.0,Software - Application,Technology,NMS,PEGA
2024-02-01 00:00:00-05:00,24.446620799578326,24.98998988408749,24.366860287248567,24.770647048950195,762200,0.0,0.0,1313244.0,1056020.0,60.96,29.835,53.8042,47.22495,9496706048.0,Software - Application,Technology,NMS,PEGA
2024-02-02 00:00:00-05:00,24.690886109181573,24.8902883373743,24.34193506230517,24.7457218170166,495400,0.0,0.0,1313244.0,1056020.0,60.96,29.835,53.8042,47.22495,9496706048.0,Software - Application,Technology,NMS,PEGA
