Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,14.138187942605342,14.448917042647516,14.138187942605342,14.245000839233398,42600,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-01-03 00:00:00-05:00,14.245001970288104,14.245001970288104,13.710935592651367,13.710935592651367,55400,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-01-04 00:00:00-05:00,13.72064537313288,13.91485106565914,13.55557030297411,13.613832473754885,49000,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-01-05 00:00:00-05:00,13.545859758898914,13.613832445677255,13.254550757687433,13.439046859741213,224500,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-01-08 00:00:00-05:00,13.487598636751,13.642963191862284,13.22542025546636,13.56528091430664,36500,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-01-09 00:00:00-05:00,13.4875984044389,13.507018510470418,13.312812819926336,13.400205612182615,38600,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-01-10 00:00:00-05:00,13.371073027003746,13.633250439234557,13.303100350758566,13.623539924621582,45500,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-01-11 00:00:00-05:00,13.613831962132696,13.827457752860408,13.468177003677528,13.76919651031494,50800,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-01-12 00:00:00-05:00,13.788616675958083,13.788616675958083,13.400205303808296,13.545859336853027,77600,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-01-16 00:00:00-05:00,13.39049506627464,13.49730796432418,13.186578860146769,13.225419998168944,30200,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-01-17 00:00:00-05:00,13.021503993168752,13.215709686279297,12.720485400358855,13.215709686279297,39200,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-01-18 00:00:00-05:00,13.235129671901907,13.914850007055458,13.147736885402248,13.264260292053224,29600,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-01-19 00:00:00-05:00,13.380783942343871,13.448756625328889,13.167158155950208,13.429335594177246,42900,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-01-22 00:00:00-05:00,13.584699341175948,14.177027791864514,13.361363052326324,14.1284761428833,103600,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-01-23 00:00:00-05:00,14.235289765853707,14.235289765853707,13.866298510981428,14.05079460144043,55000,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-01-24 00:00:00-05:00,14.225579663218353,14.225579663218353,13.943981187648944,14.031373977661133,36000,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-01-25 00:00:00-05:00,14.031373977661133,14.060504598983275,13.642962606546693,14.031373977661133,52500,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-01-26 00:00:00-05:00,14.167318326541512,14.293552252827292,14.031373884530884,14.079925537109377,58600,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-01-29 00:00:00-05:00,14.235289029805424,14.26441964877588,13.963401091974587,14.1284761428833,136200,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-01-30 00:00:00-05:00,14.15760867004182,14.35181436609638,14.089636907934173,14.303262710571287,111900,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-01-31 00:00:00-05:00,14.177027591226636,14.177027591226636,13.312811214937904,13.341941833496094,48900,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-02-01 00:00:00-05:00,13.322523401883789,13.429336300700092,12.866139332312708,13.176868438720703,64400,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-02-02 00:00:00-05:00,12.982661158256244,13.215707959539436,12.953530539607264,13.03121280670166,57300,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-02-05 00:00:00-05:00,12.875849818643168,12.885560334707424,12.652512579394218,12.827298164367676,44000,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-02-06 00:00:00-05:00,12.82729662406745,13.16715723713969,12.788455490520253,13.03121280670166,96200,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-02-07 00:00:00-05:00,12.992372809920768,13.050634052316292,12.613671030166858,12.934110641479492,77600,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-02-08 00:00:00-05:00,12.924356697836064,13.197474918531803,12.612221588469508,13.148703575134276,47100,0.06,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-02-09 00:00:00-05:00,13.060916131152531,13.382805691742488,13.021899242906354,13.35354232788086,42800,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-02-12 00:00:00-05:00,13.246246585333305,13.802237495025873,13.246246585333305,13.636415481567385,65000,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-02-13 00:00:00-05:00,13.20722827636431,13.30477095505819,12.8853387390048,13.18772029876709,102300,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-02-14 00:00:00-05:00,13.334034645809211,13.363297080086484,13.070669946605696,13.343789100646973,79300,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-02-15 00:00:00-05:00,13.499856833003468,13.704695736085366,13.402314143826937,13.636415481567385,72800,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-02-16 00:00:00-05:00,13.568135922800868,13.58764483239343,13.363297023258994,13.412068367004396,27700,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-02-20 00:00:00-05:00,13.38280593285156,13.58764483239343,13.353542568462712,13.412068367004396,26900,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-02-21 00:00:00-05:00,13.412068424039283,13.412068424039283,13.207229523626337,13.343789100646973,26300,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-02-22 00:00:00-05:00,13.334034105429447,13.343788559871898,13.03165252936532,13.129195213317873,106600,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-02-23 00:00:00-05:00,13.158458253142696,13.168212708034924,12.992636240918932,13.041407585144045,49700,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-02-26 00:00:00-05:00,13.031652229950389,13.168211798299176,12.885339137619225,12.973127365112305,40000,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-02-27 00:00:00-05:00,13.041407400761162,13.060916310269793,12.865830936127518,12.914602279663086,26000,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-02-28 00:00:00-05:00,12.7877971064374,12.95361911564078,12.7877971064374,12.817060470581056,20300,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-02-29 00:00:00-05:00,13.051161874706889,13.295017662507307,12.895094319352378,13.080424308776855,43500,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-03-01 00:00:00-05:00,13.002390020505963,13.002390020505963,12.553695351363634,12.631729125976562,43300,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-03-04 00:00:00-05:00,12.631730126562127,12.846323488864057,12.348857438624336,12.397628784179688,28900,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-03-05 00:00:00-05:00,12.40738283513332,12.895094414326216,12.40738283513332,12.778043746948242,16000,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-03-06 00:00:00-05:00,12.817059843065037,12.982881844149867,12.4756613866584,12.739026069641112,22500,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-03-07 00:00:00-05:00,12.865830446986516,13.051161359328452,12.865830446986516,13.031652450561523,31200,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-03-08 00:00:00-05:00,13.187721431367867,13.216983865394807,12.885339845636148,12.914602279663086,24600,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-03-11 00:00:00-04:00,12.895093810136908,13.129195133924224,12.817060035541136,13.031652450561523,22900,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-03-12 00:00:00-04:00,13.002389934658876,13.012144388980085,12.739026179638069,12.768288612365724,15800,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-03-13 00:00:00-04:00,12.709762955086756,12.934110755737873,12.426890288342983,12.56344985961914,37300,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-03-14 00:00:00-04:00,12.514678466988723,12.514678466988723,12.17328000530021,12.231805801391602,60500,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-03-15 00:00:00-04:00,12.134262293641402,12.56344895519215,12.134262293641402,12.495169639587402,132200,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-03-18 00:00:00-04:00,12.436645771057464,12.543941987922784,12.202544426858916,12.261069297790527,39900,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-03-19 00:00:00-04:00,12.319595887283834,12.602468595516994,12.319595887283834,12.465909004211426,30100,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-03-20 00:00:00-04:00,12.446399141093234,13.24624579581788,12.378118890644956,13.031652450561523,34200,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-03-21 00:00:00-04:00,13.158458748405367,13.363297657671817,12.670747148269635,12.758535385131836,158800,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-03-22 00:00:00-04:00,12.86583106746689,13.002390644713335,12.748780399928233,12.943865776062012,39000,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-03-25 00:00:00-04:00,12.934111080062625,13.158457956103293,12.885339736938477,12.885339736938477,18500,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-03-26 00:00:00-04:00,13.012144276624849,13.031652254862852,12.641483387743229,12.739026069641112,30200,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-03-27 00:00:00-04:00,12.856077107694963,13.21698355294883,12.856077107694963,13.15845775604248,22100,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-03-28 00:00:00-04:00,13.216982311386085,13.490100500742535,13.216982311386085,13.40231227874756,38000,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-04-01 00:00:00-04:00,13.207228769262793,13.29501699731639,12.700009239738405,12.836567878723145,56600,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-04-02 00:00:00-04:00,12.64148349689794,12.953618593288812,12.4854159487025,12.768288612365724,45000,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-04-03 00:00:00-04:00,12.670746092290296,12.836568096935732,12.660991637843864,12.72927188873291,20800,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-04-04 00:00:00-04:00,12.8268147114753,12.963374294398283,12.680501603529002,12.758535385131836,41200,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-04-05 00:00:00-04:00,12.76828853173352,12.836567851078843,12.573204097721188,12.670745849609377,13700,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-04-08 00:00:00-04:00,12.69025459520938,12.846322140415628,12.680500141075004,12.709762573242188,18900,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-04-09 00:00:00-04:00,12.768290008200792,12.77804446358836,12.504925294152873,12.719518661499023,36800,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-04-10 00:00:00-04:00,12.465907461058269,12.670746357541582,12.095246556458177,12.153772354125977,68000,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-04-11 00:00:00-04:00,12.056230448196075,12.241561377606049,12.017213557304933,12.192790031433104,33000,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-04-12 00:00:00-04:00,12.10499981501492,12.485415136676844,12.017211592305562,12.095245361328123,24600,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-04-15 00:00:00-04:00,12.036721424213058,12.192788974245646,11.734339848347936,11.929424285888672,57400,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-04-16 00:00:00-04:00,11.841637040805985,12.046475933719163,11.734339901991094,11.86114501953125,17700,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-04-17 00:00:00-04:00,11.900161851595737,11.987950081039056,11.73433984714413,11.76360321044922,27800,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-04-18 00:00:00-04:00,11.714831140811713,11.861144227304626,11.714831140811713,11.82212734222412,51100,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-04-19 00:00:00-04:00,11.76360291845688,12.426889989563438,11.753848464263973,12.407382011413574,56900,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-04-22 00:00:00-04:00,12.329348927211251,12.59271269348284,11.997704908010284,12.183034896850586,53400,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-04-23 00:00:00-04:00,12.59271167368965,12.660990990853572,11.92942368900264,12.0172119140625,39600,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-04-24 00:00:00-04:00,11.851392087982898,11.851392087982898,11.412451812545772,11.675816535949709,62500,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-04-25 00:00:00-04:00,11.539255602317604,11.666060721382587,11.4026960286547,11.656306266784668,68000,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-04-26 00:00:00-04:00,11.558764929472884,11.9196713905222,11.53925601957161,11.84163761138916,85400,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-04-29 00:00:00-04:00,11.79286595378448,11.91967107406814,11.509993279378158,11.519747734069824,22300,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-04-30 00:00:00-04:00,11.529501071108374,11.588026868071008,11.314908652796012,11.392942428588867,42700,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-05-01 00:00:00-04:00,11.451468097472112,11.77335767772448,11.451468097472112,11.597782135009766,35700,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-05-02 00:00:00-04:00,11.705078197350677,11.948933993128817,11.539256181802658,11.802620887756348,51300,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-05-03 00:00:00-04:00,11.8806555636112,12.00746069860338,11.822129758908616,11.870901107788086,34500,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-05-06 00:00:00-04:00,11.94893269909556,12.02696647087486,11.812373133363815,11.880653381347656,105200,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-05-07 00:00:00-04:00,11.909916548415811,12.163526787472096,11.909916548415811,11.987950325012209,31600,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-05-08 00:00:00-04:00,11.987949161481076,12.124508722388514,11.987949161481076,12.095245361328123,19100,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-05-09 00:00:00-04:00,12.173661041272426,12.252074241638184,12.06584312445928,12.252074241638184,27300,0.06,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-05-10 00:00:00-04:00,12.232470009333076,12.252073776059111,11.958023818481884,12.046238899230955,19900,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-05-13 00:00:00-04:00,12.105048959678474,12.222668752794272,11.722783930982862,11.7717924118042,45400,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-05-14 00:00:00-04:00,11.938419465899488,11.967824177484172,11.810997802687286,11.879609107971191,31900,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-05-15 00:00:00-04:00,11.889411926269531,11.938420405942264,11.83060156371045,11.889411926269531,41700,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-05-16 00:00:00-04:00,11.899213985787323,12.232469596038944,11.88941210275548,12.222668647766112,39600,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-05-17 00:00:00-04:00,12.31088335740003,12.595131413510526,12.23246923024911,12.379494667053224,54100,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-05-20 00:00:00-04:00,12.281478188376257,12.457908345521457,12.173660278320312,12.173660278320312,24600,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-05-21 00:00:00-04:00,12.173659111240626,12.320683604927147,12.105047805488107,12.271676063537598,17300,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-05-22 00:00:00-04:00,12.301081565745172,12.497114548176537,12.252073086447584,12.340288162231444,45500,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-05-23 00:00:00-04:00,12.359890973587818,12.359890973587818,11.830601454479003,11.938420295715332,41700,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-05-24 00:00:00-04:00,12.016834372412257,12.340289050393617,11.850206091663187,11.967825889587402,19000,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-05-28 00:00:00-04:00,12.036436263775496,12.154056052505148,11.89921364430373,11.958023071289062,27200,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-05-29 00:00:00-04:00,11.7913952803848,12.046238633650534,11.634568889070204,11.752188682556152,33800,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-05-30 00:00:00-04:00,11.909014793928517,12.07564306447314,11.86000724886398,11.869808197021484,19200,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-05-31 00:00:00-04:00,11.987429775190067,12.026637312702343,11.909016569683804,11.92862033843994,25900,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-06-03 00:00:00-04:00,12.065842476608069,12.065842476608069,11.703180275940005,11.722784042358398,37200,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-06-04 00:00:00-04:00,11.644372260668796,11.644372260668796,10.977859077625126,11.536554336547852,18700,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-06-05 00:00:00-04:00,11.6247655376582,11.6247655376582,11.497343877119317,11.565956115722656,13700,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
2024-06-06 00:00:00-04:00,11.585559918211333,11.624766514382172,11.487543895163729,11.55615520477295,17000,0.0,0.0,40962.0,51310.0,17.4,12.74,15.7976,14.86995,421143872.0,Banks - Regional,Financial Services,NGM,FRBA
