Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,33.148313943615655,34.212089306209386,33.148313943615655,33.85148620605469,37400,0.0,0.0,55885.0,40350.0,49.02,32.81,38.3758,40.0009,687907648.0,Banks - Regional,Financial Services,NMS,FCBC
2024-01-03 00:00:00-05:00,33.824451271315176,33.91460035110856,32.51726898050935,32.607418060302734,35000,0.0,0.0,55885.0,40350.0,49.02,32.81,38.3758,40.0009,687907648.0,Banks - Regional,Financial Services,NMS,FCBC
2024-01-04 00:00:00-05:00,32.70657641499034,32.92293897013408,32.05749562749143,32.38203430175781,31100,0.0,0.0,55885.0,40350.0,49.02,32.81,38.3758,40.0009,687907648.0,Banks - Regional,Financial Services,NMS,FCBC
2024-01-05 00:00:00-05:00,32.111590066525665,33.013094587284684,32.111590066525665,32.58938980102539,31900,0.0,0.0,55885.0,40350.0,49.02,32.81,38.3758,40.0009,687907648.0,Banks - Regional,Financial Services,NMS,FCBC
2024-01-08 00:00:00-05:00,32.38203834812262,32.562339926777994,32.07553013506502,32.472190856933594,17800,0.0,0.0,55885.0,40350.0,49.02,32.81,38.3758,40.0009,687907648.0,Banks - Regional,Financial Services,NMS,FCBC
2024-01-09 00:00:00-05:00,32.08454296445305,32.27385807036402,31.62477721595976,32.057498931884766,23300,0.0,0.0,55885.0,40350.0,49.02,32.81,38.3758,40.0009,687907648.0,Banks - Regional,Financial Services,NMS,FCBC
2024-01-10 00:00:00-05:00,31.994393825775173,32.23779699628404,31.66083470966089,32.10257339477539,25900,0.0,0.0,55885.0,40350.0,49.02,32.81,38.3758,40.0009,687907648.0,Banks - Regional,Financial Services,NMS,FCBC
2024-01-11 00:00:00-05:00,31.8231081538232,31.9943962097168,31.25515935606213,31.9943962097168,27400,0.0,0.0,55885.0,40350.0,49.02,32.81,38.3758,40.0009,687907648.0,Banks - Regional,Financial Services,NMS,FCBC
2024-01-12 00:00:00-05:00,31.994398155522425,32.46317749761798,31.5616729430286,31.93128967285156,48300,0.0,0.0,55885.0,40350.0,49.02,32.81,38.3758,40.0009,687907648.0,Banks - Regional,Financial Services,NMS,FCBC
2024-01-16 00:00:00-05:00,31.507581449435698,31.82310663369384,29.80373857650857,30.966676712036133,51400,0.0,0.0,55885.0,40350.0,49.02,32.81,38.3758,40.0009,687907648.0,Banks - Regional,Financial Services,NMS,FCBC
2024-01-17 00:00:00-05:00,30.63312173926323,31.300236565899883,30.63312173926323,31.17402648925781,29200,0.0,0.0,55885.0,40350.0,49.02,32.81,38.3758,40.0009,687907648.0,Banks - Regional,Financial Services,NMS,FCBC
2024-01-18 00:00:00-05:00,31.165007588827105,31.696895335287333,30.966675515547088,31.669851303100582,18800,0.0,0.0,55885.0,40350.0,49.02,32.81,38.3758,40.0009,687907648.0,Banks - Regional,Financial Services,NMS,FCBC
2024-01-19 00:00:00-05:00,31.904242113242773,31.904242113242773,30.93061909007404,31.7509880065918,36100,0.0,0.0,55885.0,40350.0,49.02,32.81,38.3758,40.0009,687907648.0,Banks - Regional,Financial Services,NMS,FCBC
2024-01-22 00:00:00-05:00,32.04848495118896,32.67052527001515,31.552658153709743,32.634464263916016,29300,0.0,0.0,55885.0,40350.0,49.02,32.81,38.3758,40.0009,687907648.0,Banks - Regional,Financial Services,NMS,FCBC
