Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,80.76695098416371,82.8263868255271,80.76695098416371,81.87963104248047,195400,0.0,0.0,692812.0,519750.0,129.94,82.0,112.8292,109.3687,9450796032.0,Banks - Regional,Financial Services,NMS,UMBF
2024-01-03 00:00:00-05:00,81.51849959292842,81.51849959292842,79.29313935547181,79.63475036621094,196400,0.0,0.0,692812.0,519750.0,129.94,82.0,112.8292,109.3687,9450796032.0,Banks - Regional,Financial Services,NMS,UMBF
2024-01-04 00:00:00-05:00,79.83970196946981,80.52292379883616,79.03935320654377,79.13695526123047,220200,0.0,0.0,692812.0,519750.0,129.94,82.0,112.8292,109.3687,9450796032.0,Banks - Regional,Financial Services,NMS,UMBF
2024-01-05 00:00:00-05:00,78.47326627133391,80.34725289686429,76.85304354850015,79.35169982910156,215100,0.0,0.0,692812.0,519750.0,129.94,82.0,112.8292,109.3687,9450796032.0,Banks - Regional,Financial Services,NMS,UMBF
2024-01-08 00:00:00-05:00,79.29312238701775,80.31796264648438,78.75630732689326,80.31796264648438,109100,0.0,0.0,692812.0,519750.0,129.94,82.0,112.8292,109.3687,9450796032.0,Banks - Regional,Financial Services,NMS,UMBF
2024-01-09 00:00:00-05:00,78.99056098592243,79.54690097710231,78.67822989344532,79.17601013183594,177200,0.0,0.0,692812.0,519750.0,129.94,82.0,112.8292,109.3687,9450796032.0,Banks - Regional,Financial Services,NMS,UMBF
2024-01-10 00:00:00-05:00,79.17601983553928,79.68355513055718,78.53183268966418,79.63475036621094,177400,0.0,0.0,692812.0,519750.0,129.94,82.0,112.8292,109.3687,9450796032.0,Banks - Regional,Financial Services,NMS,UMBF
2024-01-11 00:00:00-05:00,79.13696022590737,79.74209747086401,77.12632202973812,78.46349334716797,211400,0.0,0.0,692812.0,519750.0,129.94,82.0,112.8292,109.3687,9450796032.0,Banks - Regional,Financial Services,NMS,UMBF
2024-01-12 00:00:00-05:00,79.31264762503994,79.46880943442363,77.02872065950353,77.63386535644531,137500,0.0,0.0,692812.0,519750.0,129.94,82.0,112.8292,109.3687,9450796032.0,Banks - Regional,Financial Services,NMS,UMBF
2024-01-16 00:00:00-05:00,76.71638920204582,77.38985608338058,76.07220964097078,76.32597351074219,215200,0.0,0.0,692812.0,519750.0,129.94,82.0,112.8292,109.3687,9450796032.0,Banks - Regional,Financial Services,NMS,UMBF
