Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,6.596022939230928,6.661701399973436,6.530344031087463,6.652318954467773,253600,0.0,0.0,293262.0,311190.0,10.72,6.47,7.3224,7.86535,229690480.0,Software - Application,Technology,NMS,IMMR
2024-01-03 00:00:00-05:00,6.633553366857056,6.671084042271729,6.483430217797424,6.4928131103515625,415900,0.0,0.0,293262.0,311190.0,10.72,6.47,7.3224,7.86535,229690480.0,Software - Application,Technology,NMS,IMMR
2024-01-04 00:00:00-05:00,6.530343672977328,6.558491455351708,6.408368756285863,6.474047660827637,227600,0.0,0.0,293262.0,311190.0,10.72,6.47,7.3224,7.86535,229690480.0,Software - Application,Technology,NMS,IMMR
2024-01-05 00:00:00-05:00,6.436517152961417,6.5021956118053135,6.436517152961417,6.464664936065674,330800,0.0,0.0,293262.0,311190.0,10.72,6.47,7.3224,7.86535,229690480.0,Software - Application,Technology,NMS,IMMR
2024-01-08 00:00:00-05:00,6.464665268136233,6.549109516588545,6.455282822419848,6.520961284637451,193800,0.0,0.0,293262.0,311190.0,10.72,6.47,7.3224,7.86535,229690480.0,Software - Application,Technology,NMS,IMMR
2024-01-09 00:00:00-05:00,6.44589945953399,6.474047689433678,6.398986339569092,6.398986339569092,182700,0.0,0.0,293262.0,311190.0,10.72,6.47,7.3224,7.86535,229690480.0,Software - Application,Technology,NMS,IMMR
2024-01-10 00:00:00-05:00,6.398986729640388,6.520961206905229,6.398986729640388,6.4271345138549805,202800,0.0,0.0,293262.0,311190.0,10.72,6.47,7.3224,7.86535,229690480.0,Software - Application,Technology,NMS,IMMR
2024-01-11 00:00:00-05:00,6.394077781404105,6.469635497227452,6.280741207669085,6.356298923492432,218400,0.045,0.0,293262.0,311190.0,10.72,6.47,7.3224,7.86535,229690480.0,Software - Application,Technology,NMS,IMMR
2024-01-12 00:00:00-05:00,6.375188596103091,6.441301825155072,6.375188596103091,6.422412395477295,161700,0.0,0.0,293262.0,311190.0,10.72,6.47,7.3224,7.86535,229690480.0,Software - Application,Technology,NMS,IMMR
2024-01-16 00:00:00-05:00,6.403522968292236,6.441301827662494,6.356299168899649,6.403522968292236,199200,0.0,0.0,293262.0,311190.0,10.72,6.47,7.3224,7.86535,229690480.0,Software - Application,Technology,NMS,IMMR
2024-01-17 00:00:00-05:00,6.318520067346259,6.356298925268488,6.261851780462915,6.337409496307373,213700,0.0,0.0,293262.0,311190.0,10.72,6.47,7.3224,7.86535,229690480.0,Software - Application,Technology,NMS,IMMR
2024-01-18 00:00:00-05:00,6.356298674411439,6.394077530842693,6.252406594045748,6.309074878692627,205400,0.0,0.0,293262.0,311190.0,10.72,6.47,7.3224,7.86535,229690480.0,Software - Application,Technology,NMS,IMMR
2024-01-19 00:00:00-05:00,6.346853506655891,6.422411667158019,6.252406368977577,6.412966728210449,259600,0.0,0.0,293262.0,311190.0,10.72,6.47,7.3224,7.86535,229690480.0,Software - Application,Technology,NMS,IMMR
2024-01-22 00:00:00-05:00,6.469635961773515,6.667975205231117,6.431857101149166,6.639641284942627,413700,0.0,0.0,293262.0,311190.0,10.72,6.47,7.3224,7.86535,229690480.0,Software - Application,Technology,NMS,IMMR
2024-01-23 00:00:00-05:00,6.592417230539152,6.743532667226963,6.592417230539152,6.667974948883057,243800,0.0,0.0,293262.0,311190.0,10.72,6.47,7.3224,7.86535,229690480.0,Software - Application,Technology,NMS,IMMR
2024-01-24 00:00:00-05:00,6.705753564456206,6.743532422255773,6.55463813325794,6.564082622528076,231300,0.0,0.0,293262.0,311190.0,10.72,6.47,7.3224,7.86535,229690480.0,Software - Application,Technology,NMS,IMMR
2024-01-25 00:00:00-05:00,6.630196344606768,6.658530715254801,6.564083113334386,6.639641284942627,220700,0.0,0.0,293262.0,311190.0,10.72,6.47,7.3224,7.86535,229690480.0,Software - Application,Technology,NMS,IMMR
