Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,95.4880710467765,96.6136880958696,95.4880710467765,96.00831604003906,976600,0.0,0.0,1424759.0,2020480.0,101.51,67.4,80.0522,78.79895,16849221632.0,Farm Products,Consumer Defensive,NYQ,BG
2024-01-03 00:00:00-05:00,95.71509255066536,96.15966424009262,94.6178511710913,94.84486389160156,1230500,0.0,0.0,1424759.0,2020480.0,101.51,67.4,80.0522,78.79895,16849221632.0,Farm Products,Consumer Defensive,NYQ,BG
2024-01-04 00:00:00-05:00,95.29890416986711,95.29890416986711,93.14226511105196,93.5962905883789,1668700,0.0,0.0,1424759.0,2020480.0,101.51,67.4,80.0522,78.79895,16849221632.0,Farm Products,Consumer Defensive,NYQ,BG
2024-01-05 00:00:00-05:00,93.50170056475412,94.4570563439078,91.24101254522566,92.71660614013672,2053200,0.0,0.0,1424759.0,2020480.0,101.51,67.4,80.0522,78.79895,16849221632.0,Farm Products,Consumer Defensive,NYQ,BG
2024-01-08 00:00:00-05:00,92.13962114022128,93.83276657731534,91.02346492446564,93.79493713378906,1750100,0.0,0.0,1424759.0,2020480.0,101.51,67.4,80.0522,78.79895,16849221632.0,Farm Products,Consumer Defensive,NYQ,BG
2024-01-09 00:00:00-05:00,93.38819974645872,93.5868367947773,90.90049172479168,91.4396514892578,1631600,0.0,0.0,1424759.0,2020480.0,101.51,67.4,80.0522,78.79895,16849221632.0,Farm Products,Consumer Defensive,NYQ,BG
2024-01-10 00:00:00-05:00,90.7869788933981,90.7869788933981,88.92356513023299,89.77487182617188,2221200,0.0,0.0,1424759.0,2020480.0,101.51,67.4,80.0522,78.79895,16849221632.0,Farm Products,Consumer Defensive,NYQ,BG
2024-01-11 00:00:00-05:00,89.55732471153917,90.59780760350716,89.35868765897659,90.1626968383789,1444200,0.0,0.0,1424759.0,2020480.0,101.51,67.4,80.0522,78.79895,16849221632.0,Farm Products,Consumer Defensive,NYQ,BG
2024-01-12 00:00:00-05:00,90.88156797296324,91.19371496784916,89.63298721002361,89.75595092773438,1223700,0.0,0.0,1424759.0,2020480.0,101.51,67.4,80.0522,78.79895,16849221632.0,Farm Products,Consumer Defensive,NYQ,BG
2024-01-16 00:00:00-05:00,89.15058474719905,89.85054487735005,88.25198757538107,89.67082977294922,1341800,0.0,0.0,1424759.0,2020480.0,101.51,67.4,80.0522,78.79895,16849221632.0,Farm Products,Consumer Defensive,NYQ,BG
2024-01-17 00:00:00-05:00,89.29247403240001,90.3613325999483,89.02762463276716,89.3870620727539,909600,0.0,0.0,1424759.0,2020480.0,101.51,67.4,80.0522,78.79895,16849221632.0,Farm Products,Consumer Defensive,NYQ,BG
2024-01-18 00:00:00-05:00,89.28300786243611,89.68028193874324,88.13847604263444,89.00869750976562,1006900,0.0,0.0,1424759.0,2020480.0,101.51,67.4,80.0522,78.79895,16849221632.0,Farm Products,Consumer Defensive,NYQ,BG
2024-01-19 00:00:00-05:00,89.04653283835766,89.1505818401148,87.60877596701134,87.66552734375,1802400,0.0,0.0,1424759.0,2020480.0,101.51,67.4,80.0522,78.79895,16849221632.0,Farm Products,Consumer Defensive,NYQ,BG
2024-01-22 00:00:00-05:00,85.76428169846767,87.2020458678604,83.62656459870432,83.95762634277344,4338300,0.0,0.0,1424759.0,2020480.0,101.51,67.4,80.0522,78.79895,16849221632.0,Farm Products,Consumer Defensive,NYQ,BG
2024-01-23 00:00:00-05:00,84.44948971396983,85.80211961668125,84.14680365543465,85.30079650878906,2004600,0.0,0.0,1424759.0,2020480.0,101.51,67.4,80.0522,78.79895,16849221632.0,Farm Products,Consumer Defensive,NYQ,BG
2024-01-24 00:00:00-05:00,85.52779309132845,85.98182570166153,84.03327780237794,84.2886734008789,1744700,0.0,0.0,1424759.0,2020480.0,101.51,67.4,80.0522,78.79895,16849221632.0,Farm Products,Consumer Defensive,NYQ,BG
2024-01-25 00:00:00-05:00,84.94136203852592,85.33863615112634,83.28604601941906,83.66439819335938,1517700,0.0,0.0,1424759.0,2020480.0,101.51,67.4,80.0522,78.79895,16849221632.0,Farm Products,Consumer Defensive,NYQ,BG
2024-01-26 00:00:00-05:00,84.1751845418012,84.54408297289345,83.10632591025255,83.52252197265625,1468500,0.0,0.0,1424759.0,2020480.0,101.51,67.4,80.0522,78.79895,16849221632.0,Farm Products,Consumer Defensive,NYQ,BG
2024-01-29 00:00:00-05:00,83.85357671585471,84.39273647124405,83.22928267455933,84.19409942626953,1603200,0.0,0.0,1424759.0,2020480.0,101.51,67.4,80.0522,78.79895,16849221632.0,Farm Products,Consumer Defensive,NYQ,BG
