Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,40.932473617308325,43.19903075341792,40.91326507131436,42.9781379699707,4536200,0.0,0.0,10014047.0,8061370.0,41.87,24.94,30.663,32.5723,6063989248.0,Specialty Retail,Consumer Cyclical,NYQ,BBWI
2024-01-03 00:00:00-05:00,42.2674393956106,42.42110411071443,40.65396171884833,41.864070892333984,3329700,0.0,0.0,10014047.0,8061370.0,41.87,24.94,30.663,32.5723,6063989248.0,Specialty Retail,Consumer Cyclical,NYQ,BBWI
2024-01-04 00:00:00-05:00,41.575946438171314,42.25783332389319,41.335845112467375,41.72000503540039,2735900,0.0,0.0,10014047.0,8061370.0,41.87,24.94,30.663,32.5723,6063989248.0,Specialty Retail,Consumer Cyclical,NYQ,BBWI
2024-01-05 00:00:00-05:00,41.77763432964821,43.362304683476495,41.51832443554962,42.93972396850586,5444000,0.0,0.0,10014047.0,8061370.0,41.87,24.94,30.663,32.5723,6063989248.0,Specialty Retail,Consumer Cyclical,NYQ,BBWI
2024-01-08 00:00:00-05:00,42.90130219350507,44.1114149006165,42.353871475792175,43.84250259399414,3671800,0.0,0.0,10014047.0,8061370.0,41.87,24.94,30.663,32.5723,6063989248.0,Specialty Retail,Consumer Cyclical,NYQ,BBWI
2024-01-09 00:00:00-05:00,43.7080439253044,44.17864413791232,43.112593660573474,43.218238830566406,2795600,0.0,0.0,10014047.0,8061370.0,41.87,24.94,30.663,32.5723,6063989248.0,Specialty Retail,Consumer Cyclical,NYQ,BBWI
2024-01-10 00:00:00-05:00,43.05496717775839,43.35269044711577,42.344265712745205,42.38268280029297,3236800,0.0,0.0,10014047.0,8061370.0,41.87,24.94,30.663,32.5723,6063989248.0,Specialty Retail,Consumer Cyclical,NYQ,BBWI
2024-01-11 00:00:00-05:00,42.13297946983222,42.22902219799053,40.98049237752085,41.39346694946289,4215700,0.0,0.0,10014047.0,8061370.0,41.87,24.94,30.663,32.5723,6063989248.0,Specialty Retail,Consumer Cyclical,NYQ,BBWI
2024-01-12 00:00:00-05:00,41.91209157965037,41.94090256963096,40.52910910574333,40.53871154785156,2456200,0.0,0.0,10014047.0,8061370.0,41.87,24.94,30.663,32.5723,6063989248.0,Specialty Retail,Consumer Cyclical,NYQ,BBWI
2024-01-16 00:00:00-05:00,40.30821601516792,41.460699570098775,39.73197057404661,41.431888580322266,3778300,0.0,0.0,10014047.0,8061370.0,41.87,24.94,30.663,32.5723,6063989248.0,Specialty Retail,Consumer Cyclical,NYQ,BBWI
2024-01-17 00:00:00-05:00,40.97088982737644,41.5759461903676,40.80762268542551,41.11495208740234,2560000,0.0,0.0,10014047.0,8061370.0,41.87,24.94,30.663,32.5723,6063989248.0,Specialty Retail,Consumer Cyclical,NYQ,BBWI
2024-01-18 00:00:00-05:00,41.04773283892389,41.2974366578697,40.17376397712918,40.86525344848633,3110700,0.0,0.0,10014047.0,8061370.0,41.87,24.94,30.663,32.5723,6063989248.0,Specialty Retail,Consumer Cyclical,NYQ,BBWI
2024-01-19 00:00:00-05:00,40.95168424771887,41.239805124982354,40.29860830530525,40.75,2254100,0.0,0.0,10014047.0,8061370.0,41.87,24.94,30.663,32.5723,6063989248.0,Specialty Retail,Consumer Cyclical,NYQ,BBWI
2024-01-22 00:00:00-05:00,40.99970379519184,41.27822223087801,40.35623395790559,40.37544250488281,2586600,0.0,0.0,10014047.0,8061370.0,41.87,24.94,30.663,32.5723,6063989248.0,Specialty Retail,Consumer Cyclical,NYQ,BBWI
2024-01-23 00:00:00-05:00,40.93247680700112,41.18218426072568,39.58791145554763,39.799198150634766,2963300,0.0,0.0,10014047.0,8061370.0,41.87,24.94,30.663,32.5723,6063989248.0,Specialty Retail,Consumer Cyclical,NYQ,BBWI
2024-01-24 00:00:00-05:00,40.21217338873993,40.40425520298323,39.4438497954226,39.511077880859375,2150700,0.0,0.0,10014047.0,8061370.0,41.87,24.94,30.663,32.5723,6063989248.0,Specialty Retail,Consumer Cyclical,NYQ,BBWI
2024-01-25 00:00:00-05:00,40.029695149358666,40.32742212579492,39.29018259265365,40.0104866027832,2103400,0.0,0.0,10014047.0,8061370.0,41.87,24.94,30.663,32.5723,6063989248.0,Specialty Retail,Consumer Cyclical,NYQ,BBWI
2024-01-26 00:00:00-05:00,40.32741834369893,40.98049054773833,40.08731702950692,40.75959777832031,1774200,0.0,0.0,10014047.0,8061370.0,41.87,24.94,30.663,32.5723,6063989248.0,Specialty Retail,Consumer Cyclical,NYQ,BBWI
2024-01-29 00:00:00-05:00,40.701979511705765,41.82565200582879,40.701979511705765,41.604759216308594,2473100,0.0,0.0,10014047.0,8061370.0,41.87,24.94,30.663,32.5723,6063989248.0,Specialty Retail,Consumer Cyclical,NYQ,BBWI
2024-01-30 00:00:00-05:00,41.33584784953392,41.95050669785096,41.33584784953392,41.92169570922852,2920900,0.0,0.0,10014047.0,8061370.0,41.87,24.94,30.663,32.5723,6063989248.0,Specialty Retail,Consumer Cyclical,NYQ,BBWI
2024-01-31 00:00:00-05:00,41.77762675574662,42.23862081824038,40.961283790349256,40.97088623046875,3007300,0.0,0.0,10014047.0,8061370.0,41.87,24.94,30.663,32.5723,6063989248.0,Specialty Retail,Consumer Cyclical,NYQ,BBWI
2024-02-01 00:00:00-05:00,41.20139107266942,42.19060741301344,40.759601826302415,41.787235260009766,2639000,0.0,0.0,10014047.0,8061370.0,41.87,24.94,30.663,32.5723,6063989248.0,Specialty Retail,Consumer Cyclical,NYQ,BBWI
2024-02-02 00:00:00-05:00,41.41267872564952,42.29625357535523,40.605938064464205,41.7296142578125,2054000,0.0,0.0,10014047.0,8061370.0,41.87,24.94,30.663,32.5723,6063989248.0,Specialty Retail,Consumer Cyclical,NYQ,BBWI
2024-02-05 00:00:00-05:00,41.22059514215317,41.47030258043088,40.46187771330778,41.09574508666992,1742800,0.0,0.0,10014047.0,8061370.0,41.87,24.94,30.663,32.5723,6063989248.0,Specialty Retail,Consumer Cyclical,NYQ,BBWI
2024-02-06 00:00:00-05:00,41.01891396313155,41.47990811783507,40.39465264815332,41.431888580322266,2137900,0.0,0.0,10014047.0,8061370.0,41.87,24.94,30.663,32.5723,6063989248.0,Specialty Retail,Consumer Cyclical,NYQ,BBWI
