Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,185.8325029837228,185.8325029837228,182.26386006159603,183.9019317626953,1113100,0.0,0.0,1854234.0,1399290.0,243.4,146.0,225.8948,192.8153,47831498752.0,Industrial Distribution,Industrials,NYQ,FERG
2024-01-03 00:00:00-05:00,181.28883167187396,181.8446105452277,179.15351067282802,179.46551513671875,1063200,0.0,0.0,1854234.0,1399290.0,243.4,146.0,225.8948,192.8153,47831498752.0,Industrial Distribution,Industrials,NYQ,FERG
2024-01-04 00:00:00-05:00,181.5423134474922,182.5855962896507,180.08950158470918,181.81532287597656,928600,0.0,0.0,1854234.0,1399290.0,243.4,146.0,225.8948,192.8153,47831498752.0,Industrial Distribution,Industrials,NYQ,FERG
2024-01-05 00:00:00-05:00,180.89882130165583,183.053662094184,180.25529257144555,182.47837829589844,689800,0.0,0.0,1854234.0,1399290.0,243.4,146.0,225.8948,192.8153,47831498752.0,Industrial Distribution,Industrials,NYQ,FERG
2024-01-08 00:00:00-05:00,181.6300976114281,182.4978809326396,180.97682386426007,182.4198760986328,1019200,0.0,0.0,1854234.0,1399290.0,243.4,146.0,225.8948,192.8153,47831498752.0,Industrial Distribution,Industrials,NYQ,FERG
2024-01-09 00:00:00-05:00,180.4308018882385,182.47837295456264,179.7677682492141,182.4686279296875,635700,0.0,0.0,1854234.0,1399290.0,243.4,146.0,225.8948,192.8153,47831498752.0,Industrial Distribution,Industrials,NYQ,FERG
2024-01-10 00:00:00-05:00,181.69835438333476,183.0049018558321,181.52283979027808,182.4686279296875,608700,0.0,0.0,1854234.0,1399290.0,243.4,146.0,225.8948,192.8153,47831498752.0,Industrial Distribution,Industrials,NYQ,FERG
2024-01-11 00:00:00-05:00,182.7611280974465,183.1121423783185,179.99202370273352,181.73733520507807,822900,0.0,0.0,1854234.0,1399290.0,243.4,146.0,225.8948,192.8153,47831498752.0,Industrial Distribution,Industrials,NYQ,FERG
2024-01-12 00:00:00-05:00,183.15115276867164,183.53141703179853,181.33758131116625,182.4978790283203,467600,0.0,0.0,1854234.0,1399290.0,243.4,146.0,225.8948,192.8153,47831498752.0,Industrial Distribution,Industrials,NYQ,FERG
2024-01-16 00:00:00-05:00,180.3625515030353,182.6148872326102,179.92378731432223,181.56185913085935,815700,0.0,0.0,1854234.0,1399290.0,243.4,146.0,225.8948,192.8153,47831498752.0,Industrial Distribution,Industrials,NYQ,FERG
2024-01-17 00:00:00-05:00,180.03104171780078,180.85983008862107,179.55326767277597,180.04078674316406,687600,0.0,0.0,1854234.0,1399290.0,243.4,146.0,225.8948,192.8153,47831498752.0,Industrial Distribution,Industrials,NYQ,FERG
2024-01-18 00:00:00-05:00,182.59537795334867,184.67219886199467,182.4296232718633,184.6234588623047,990800,0.0,0.0,1854234.0,1399290.0,243.4,146.0,225.8948,192.8153,47831498752.0,Industrial Distribution,Industrials,NYQ,FERG
2024-01-19 00:00:00-05:00,184.78920327695369,185.1694674963868,183.16089162564256,184.876953125,682900,0.0,0.0,1854234.0,1399290.0,243.4,146.0,225.8948,192.8153,47831498752.0,Industrial Distribution,Industrials,NYQ,FERG
2024-01-22 00:00:00-05:00,184.88671242845288,186.7977935749356,184.6429529131204,186.74903869628903,1118000,0.0,0.0,1854234.0,1399290.0,243.4,146.0,225.8948,192.8153,47831498752.0,Industrial Distribution,Industrials,NYQ,FERG
2024-01-23 00:00:00-05:00,185.16947667719177,185.6179858413764,183.20964070625976,184.97447204589844,1220600,0.0,0.0,1854234.0,1399290.0,243.4,146.0,225.8948,192.8153,47831498752.0,Industrial Distribution,Industrials,NYQ,FERG
2024-01-24 00:00:00-05:00,186.24201707343727,186.98305553119428,182.2833648752736,182.38087463378903,1107700,0.0,0.0,1854234.0,1399290.0,243.4,146.0,225.8948,192.8153,47831498752.0,Industrial Distribution,Industrials,NYQ,FERG
2024-01-25 00:00:00-05:00,182.57588204950247,184.27245367933108,182.57588204950247,184.0969390869141,737900,0.0,0.0,1854234.0,1399290.0,243.4,146.0,225.8948,192.8153,47831498752.0,Industrial Distribution,Industrials,NYQ,FERG
2024-01-26 00:00:00-05:00,184.8282029782196,185.27672700953957,182.64412735551167,183.2291412353516,920700,0.0,0.0,1854234.0,1399290.0,243.4,146.0,225.8948,192.8153,47831498752.0,Industrial Distribution,Industrials,NYQ,FERG
2024-01-29 00:00:00-05:00,182.85864564724488,184.57472229003903,182.85864564724488,184.57472229003903,1348500,0.0,0.0,1854234.0,1399290.0,243.4,146.0,225.8948,192.8153,47831498752.0,Industrial Distribution,Industrials,NYQ,FERG
2024-01-30 00:00:00-05:00,184.88671161339312,186.74903787301935,184.88671161339312,186.09576416015625,669500,0.0,0.0,1854234.0,1399290.0,243.4,146.0,225.8948,192.8153,47831498752.0,Industrial Distribution,Industrials,NYQ,FERG
2024-01-31 00:00:00-05:00,184.7989507106309,185.65698891044832,182.80011983763765,183.17063903808597,969500,0.0,0.0,1854234.0,1399290.0,243.4,146.0,225.8948,192.8153,47831498752.0,Industrial Distribution,Industrials,NYQ,FERG
2024-02-01 00:00:00-05:00,184.86724314541576,186.9148143774718,184.3017192209712,186.8953094482422,696400,0.0,0.0,1854234.0,1399290.0,243.4,146.0,225.8948,192.8153,47831498752.0,Industrial Distribution,Industrials,NYQ,FERG
2024-02-02 00:00:00-05:00,185.20848360473823,187.86058841960028,184.3114503405791,187.16831970214844,761000,0.0,0.0,1854234.0,1399290.0,243.4,146.0,225.8948,192.8153,47831498752.0,Industrial Distribution,Industrials,NYQ,FERG
2024-02-05 00:00:00-05:00,185.24750633797225,185.25725136357832,182.9464156732875,184.96473693847656,632600,0.0,0.0,1854234.0,1399290.0,243.4,146.0,225.8948,192.8153,47831498752.0,Industrial Distribution,Industrials,NYQ,FERG
2024-02-06 00:00:00-05:00,185.5692601184193,188.0946052510149,185.5010003093704,187.9873504638672,856400,0.0,0.0,1854234.0,1399290.0,243.4,146.0,225.8948,192.8153,47831498752.0,Industrial Distribution,Industrials,NYQ,FERG
2024-02-07 00:00:00-05:00,189.1866527578908,190.13244096213973,188.2408645536419,188.98190307617188,1085400,0.0,0.0,1854234.0,1399290.0,243.4,146.0,225.8948,192.8153,47831498752.0,Industrial Distribution,Industrials,NYQ,FERG
2024-02-08 00:00:00-05:00,189.469408984352,192.95028723271076,188.5041159182186,192.7065277099609,1012100,0.0,0.0,1854234.0,1399290.0,243.4,146.0,225.8948,192.8153,47831498752.0,Industrial Distribution,Industrials,NYQ,FERG
2024-02-09 00:00:00-05:00,191.91674362378552,194.53959839232755,191.85824372050055,193.70106506347656,1533100,0.0,0.0,1854234.0,1399290.0,243.4,146.0,225.8948,192.8153,47831498752.0,Industrial Distribution,Industrials,NYQ,FERG
2024-02-12 00:00:00-05:00,193.8473193622006,194.03257897887568,192.21900754506265,193.0575408935547,1119500,0.0,0.0,1854234.0,1399290.0,243.4,146.0,225.8948,192.8153,47831498752.0,Industrial Distribution,Industrials,NYQ,FERG
2024-02-13 00:00:00-05:00,187.6948213924177,188.933123860403,185.56924562141756,186.3590240478516,1379200,0.0,0.0,1854234.0,1399290.0,243.4,146.0,225.8948,192.8153,47831498752.0,Industrial Distribution,Industrials,NYQ,FERG
2024-02-14 00:00:00-05:00,188.74789314371787,188.95264283040692,187.21707605588088,188.71864318847656,938600,0.0,0.0,1854234.0,1399290.0,243.4,146.0,225.8948,192.8153,47831498752.0,Industrial Distribution,Industrials,NYQ,FERG
