Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,22.85333251953125,22.99333381652832,21.87333297729492,21.920000076293945,2256150,0.0,0.0,1986726.0,2713790.0,36.55,20.503332,34.877934,28.46295,14539444224.0,Engineering & Construction,Industrials,NYQ,APG
2024-01-03 00:00:00-05:00,21.020000457763672,21.020000457763672,20.34666633605957,20.459999084472656,8823450,0.0,0.0,1986726.0,2713790.0,36.55,20.503332,34.877934,28.46295,14539444224.0,Engineering & Construction,Industrials,NYQ,APG
2024-01-04 00:00:00-05:00,20.413333892822266,20.666667938232425,20.17333221435547,20.399999618530277,3974550,0.0,0.0,1986726.0,2713790.0,36.55,20.503332,34.877934,28.46295,14539444224.0,Engineering & Construction,Industrials,NYQ,APG
2024-01-05 00:00:00-05:00,20.37333297729492,20.739999771118164,20.35333251953125,20.65999984741211,3658650,0.0,0.0,1986726.0,2713790.0,36.55,20.503332,34.877934,28.46295,14539444224.0,Engineering & Construction,Industrials,NYQ,APG
2024-01-08 00:00:00-05:00,20.68666648864746,21.17333221435547,20.600000381469727,21.15999984741211,2407200,0.0,0.0,1986726.0,2713790.0,36.55,20.503332,34.877934,28.46295,14539444224.0,Engineering & Construction,Industrials,NYQ,APG
2024-01-09 00:00:00-05:00,20.833332061767575,20.899999618530277,20.52666664123535,20.600000381469727,1845900,0.0,0.0,1986726.0,2713790.0,36.55,20.503332,34.877934,28.46295,14539444224.0,Engineering & Construction,Industrials,NYQ,APG
2024-01-10 00:00:00-05:00,20.56666755676269,20.82666778564453,20.5,20.793333053588867,2570700,0.0,0.0,1986726.0,2713790.0,36.55,20.503332,34.877934,28.46295,14539444224.0,Engineering & Construction,Industrials,NYQ,APG
2024-01-11 00:00:00-05:00,20.74666786193848,20.97333335876465,20.59333229064941,20.97333335876465,2252700,0.0,0.0,1986726.0,2713790.0,36.55,20.503332,34.877934,28.46295,14539444224.0,Engineering & Construction,Industrials,NYQ,APG
2024-01-12 00:00:00-05:00,21.183332443237305,21.24666786193848,20.933332443237305,21.00666618347168,1835250,0.0,0.0,1986726.0,2713790.0,36.55,20.503332,34.877934,28.46295,14539444224.0,Engineering & Construction,Industrials,NYQ,APG
2024-01-16 00:00:00-05:00,20.893333435058597,21.03333282470703,20.780000686645508,21.0,1939350,0.0,0.0,1986726.0,2713790.0,36.55,20.503332,34.877934,28.46295,14539444224.0,Engineering & Construction,Industrials,NYQ,APG
