Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,193.28291077748085,194.24215693927465,189.64372066686056,191.53253173828125,203000,0.0,0.0,236024.0,219200.0,197.82,137.35,176.4932,166.89445,8152828928.0,Lumber & Wood Production,Basic Materials,NYQ,SSD
2024-01-03 00:00:00-05:00,193.03779923405693,193.03779923405693,184.17468027363208,184.9372100830078,238800,0.27,0.0,236024.0,219200.0,197.82,137.35,176.4932,166.89445,8152828928.0,Lumber & Wood Production,Basic Materials,NYQ,SSD
2024-01-04 00:00:00-05:00,184.11525414287505,186.36322325671813,183.70923042734023,183.98651123046875,214400,0.0,0.0,236024.0,219200.0,197.82,137.35,176.4932,166.89445,8152828928.0,Lumber & Wood Production,Basic Materials,NYQ,SSD
2024-01-05 00:00:00-05:00,182.718961839205,185.79877377222027,181.3622652211906,181.9762420654297,230700,0.0,0.0,236024.0,219200.0,197.82,137.35,176.4932,166.89445,8152828928.0,Lumber & Wood Production,Basic Materials,NYQ,SSD
2024-01-08 00:00:00-05:00,182.46145202359,185.34320775538072,181.28300115047952,185.2738800048828,178200,0.0,0.0,236024.0,219200.0,197.82,137.35,176.4932,166.89445,8152828928.0,Lumber & Wood Production,Basic Materials,NYQ,SSD
2024-01-09 00:00:00-05:00,182.7882557197984,182.9268961141088,181.62961490077495,182.13465881347656,160400,0.0,0.0,236024.0,219200.0,197.82,137.35,176.4932,166.89445,8152828928.0,Lumber & Wood Production,Basic Materials,NYQ,SSD
2024-01-10 00:00:00-05:00,182.79817516638224,184.35294237781716,181.22361297528923,181.8177947998047,198000,0.0,0.0,236024.0,219200.0,197.82,137.35,176.4932,166.89445,8152828928.0,Lumber & Wood Production,Basic Materials,NYQ,SSD
2024-01-11 00:00:00-05:00,181.7385606743432,183.5309884395177,178.024962229146,182.4317626953125,289200,0.0,0.0,236024.0,219200.0,197.82,137.35,176.4932,166.89445,8152828928.0,Lumber & Wood Production,Basic Materials,NYQ,SSD
2024-01-12 00:00:00-05:00,185.283820371299,185.283820371299,178.8469160788046,180.4214782714844,179200,0.0,0.0,236024.0,219200.0,197.82,137.35,176.4932,166.89445,8152828928.0,Lumber & Wood Production,Basic Materials,NYQ,SSD
2024-01-16 00:00:00-05:00,178.30225465968664,179.1539072297247,176.4008939450911,179.08457946777344,166800,0.0,0.0,236024.0,219200.0,197.82,137.35,176.4932,166.89445,8152828928.0,Lumber & Wood Production,Basic Materials,NYQ,SSD
2024-01-17 00:00:00-05:00,176.55933672130868,179.85701430677017,176.55933672130868,179.3717803955078,149600,0.0,0.0,236024.0,219200.0,197.82,137.35,176.4932,166.89445,8152828928.0,Lumber & Wood Production,Basic Materials,NYQ,SSD
2024-01-18 00:00:00-05:00,181.10476154244964,182.12476197078027,177.87639717529044,181.9167938232422,139200,0.0,0.0,236024.0,219200.0,197.82,137.35,176.4932,166.89445,8152828928.0,Lumber & Wood Production,Basic Materials,NYQ,SSD
2024-01-19 00:00:00-05:00,182.28321943782495,182.28321943782495,178.0843721461711,180.5601043701172,137300,0.0,0.0,236024.0,219200.0,197.82,137.35,176.4932,166.89445,8152828928.0,Lumber & Wood Production,Basic Materials,NYQ,SSD
2024-01-22 00:00:00-05:00,182.37235693382937,184.71934643669763,182.37235693382937,184.2836151123047,181700,0.0,0.0,236024.0,219200.0,197.82,137.35,176.4932,166.89445,8152828928.0,Lumber & Wood Production,Basic Materials,NYQ,SSD
2024-01-23 00:00:00-05:00,184.5906045826657,184.5906045826657,178.81720983308767,179.98574829101562,175300,0.0,0.0,236024.0,219200.0,197.82,137.35,176.4932,166.89445,8152828928.0,Lumber & Wood Production,Basic Materials,NYQ,SSD
2024-01-24 00:00:00-05:00,181.9465201435896,181.9465201435896,177.70806751081048,178.143798828125,144800,0.0,0.0,236024.0,219200.0,197.82,137.35,176.4932,166.89445,8152828928.0,Lumber & Wood Production,Basic Materials,NYQ,SSD
2024-01-25 00:00:00-05:00,180.32242574527703,181.5206867711476,178.80727885737133,180.609619140625,154200,0.0,0.0,236024.0,219200.0,197.82,137.35,176.4932,166.89445,8152828928.0,Lumber & Wood Production,Basic Materials,NYQ,SSD
2024-01-26 00:00:00-05:00,181.4216501485728,181.5899981226233,179.78767296286446,180.5799102783203,155600,0.0,0.0,236024.0,219200.0,197.82,137.35,176.4932,166.89445,8152828928.0,Lumber & Wood Production,Basic Materials,NYQ,SSD
2024-01-29 00:00:00-05:00,181.0849666575413,185.2342964719595,181.0849666575413,185.06594848632807,159800,0.0,0.0,236024.0,219200.0,197.82,137.35,176.4932,166.89445,8152828928.0,Lumber & Wood Production,Basic Materials,NYQ,SSD
2024-01-30 00:00:00-05:00,184.87778980008144,187.34360952869557,184.49157616122196,186.57118225097656,174100,0.0,0.0,236024.0,219200.0,197.82,137.35,176.4932,166.89445,8152828928.0,Lumber & Wood Production,Basic Materials,NYQ,SSD
2024-01-31 00:00:00-05:00,185.5214590571903,185.61058178720876,178.67853183105277,179.2331085205078,272700,0.0,0.0,236024.0,219200.0,197.82,137.35,176.4932,166.89445,8152828928.0,Lumber & Wood Production,Basic Materials,NYQ,SSD
2024-02-01 00:00:00-05:00,181.8375980778474,184.33314069975935,179.59954130995618,183.99644470214844,219000,0.0,0.0,236024.0,219200.0,197.82,137.35,176.4932,166.89445,8152828928.0,Lumber & Wood Production,Basic Materials,NYQ,SSD
2024-02-02 00:00:00-05:00,180.5204955332976,186.31371534554384,179.8471035792019,185.37294006347656,217100,0.0,0.0,236024.0,219200.0,197.82,137.35,176.4932,166.89445,8152828928.0,Lumber & Wood Production,Basic Materials,NYQ,SSD
2024-02-05 00:00:00-05:00,182.46147031200172,184.3826409924243,179.74806227430471,181.96632385253903,249800,0.0,0.0,236024.0,219200.0,197.82,137.35,176.4932,166.89445,8152828928.0,Lumber & Wood Production,Basic Materials,NYQ,SSD
2024-02-06 00:00:00-05:00,185.71953278229853,192.06731420427752,173.8954476784933,178.93603515625,511400,0.0,0.0,236024.0,219200.0,197.82,137.35,176.4932,166.89445,8152828928.0,Lumber & Wood Production,Basic Materials,NYQ,SSD
2024-02-07 00:00:00-05:00,180.75817547403972,183.63001905657435,177.83681422063287,180.9166259765625,247300,0.0,0.0,236024.0,219200.0,197.82,137.35,176.4932,166.89445,8152828928.0,Lumber & Wood Production,Basic Materials,NYQ,SSD
2024-02-08 00:00:00-05:00,181.8772188919214,189.03703316451887,180.72847536713607,188.57159423828125,409400,0.0,0.0,236024.0,219200.0,197.82,137.35,176.4932,166.89445,8152828928.0,Lumber & Wood Production,Basic Materials,NYQ,SSD
2024-02-09 00:00:00-05:00,188.2844247785581,192.4634627104965,186.79898518504464,190.53237915039065,291000,0.0,0.0,236024.0,219200.0,197.82,137.35,176.4932,166.89445,8152828928.0,Lumber & Wood Production,Basic Materials,NYQ,SSD
2024-02-12 00:00:00-05:00,190.61158180893585,193.96867428781812,189.97779492860815,192.9288787841797,292900,0.0,0.0,236024.0,219200.0,197.82,137.35,176.4932,166.89445,8152828928.0,Lumber & Wood Production,Basic Materials,NYQ,SSD
2024-02-13 00:00:00-05:00,184.669830388212,188.84886796607597,182.81798735394705,184.2043914794922,347400,0.0,0.0,236024.0,219200.0,197.82,137.35,176.4932,166.89445,8152828928.0,Lumber & Wood Production,Basic Materials,NYQ,SSD
2024-02-14 00:00:00-05:00,186.89797637786484,189.10634044335671,184.94709813939517,188.91818237304688,178400,0.0,0.0,236024.0,219200.0,197.82,137.35,176.4932,166.89445,8152828928.0,Lumber & Wood Production,Basic Materials,NYQ,SSD
2024-02-15 00:00:00-05:00,190.77992478670663,194.16673986682173,188.9478919530972,194.097412109375,217600,0.0,0.0,236024.0,219200.0,197.82,137.35,176.4932,166.89445,8152828928.0,Lumber & Wood Production,Basic Materials,NYQ,SSD
2024-02-16 00:00:00-05:00,192.03760216857148,193.4537289086185,189.74013044052884,191.9088592529297,184800,0.0,0.0,236024.0,219200.0,197.82,137.35,176.4932,166.89445,8152828928.0,Lumber & Wood Production,Basic Materials,NYQ,SSD
2024-02-20 00:00:00-05:00,188.97758832945,191.17603968799648,188.4725444105779,191.0373992919922,156000,0.0,0.0,236024.0,219200.0,197.82,137.35,176.4932,166.89445,8152828928.0,Lumber & Wood Production,Basic Materials,NYQ,SSD
2024-02-21 00:00:00-05:00,191.0571939457313,191.63156561696712,189.50244201536592,191.14633178710935,191200,0.0,0.0,236024.0,219200.0,197.82,137.35,176.4932,166.89445,8152828928.0,Lumber & Wood Production,Basic Materials,NYQ,SSD
2024-02-22 00:00:00-05:00,192.32480647733317,196.1671329681292,190.46305083774828,193.3249969482422,208200,0.0,0.0,236024.0,219200.0,197.82,137.35,176.4932,166.89445,8152828928.0,Lumber & Wood Production,Basic Materials,NYQ,SSD
2024-02-23 00:00:00-05:00,194.17664051033444,198.77159912436093,193.919169787073,198.01898193359372,202200,0.0,0.0,236024.0,219200.0,197.82,137.35,176.4932,166.89445,8152828928.0,Lumber & Wood Production,Basic Materials,NYQ,SSD
