Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,137.8642458557603,137.8739363060309,134.55798258007172,135.9638671875,8495800,0.0,0.0,7126764.0,6660450.0,182.1,120.8,155.7216,156.20035,167719780352.0,Semiconductors,Technology,NMS,QCOM
2024-01-03 00:00:00-05:00,134.66464335059973,134.66464335059973,132.8224516768812,133.4138946533203,8133300,0.0,0.0,7126764.0,6660450.0,182.1,120.8,155.7216,156.20035,167719780352.0,Semiconductors,Technology,NMS,QCOM
2024-01-04 00:00:00-05:00,131.31958679288084,133.1520877853022,130.8347980139907,132.02737426757812,6770300,0.0,0.0,7126764.0,6660450.0,182.1,120.8,155.7216,156.20035,167719780352.0,Semiconductors,Technology,NMS,QCOM
2024-01-05 00:00:00-05:00,132.01767627560977,133.86957285586635,131.7171096170026,132.57032775878906,6827300,0.0,0.0,7126764.0,6660450.0,182.1,120.8,155.7216,156.20035,167719780352.0,Semiconductors,Technology,NMS,QCOM
2024-01-08 00:00:00-05:00,132.82242248156746,134.9166985656385,132.48306445041095,134.80035400390625,7729400,0.0,0.0,7126764.0,6660450.0,182.1,120.8,155.7216,156.20035,167719780352.0,Semiconductors,Technology,NMS,QCOM
2024-01-09 00:00:00-05:00,133.3557029226373,136.6619662462317,132.9678777820655,135.63421630859375,5856900,0.0,0.0,7126764.0,6660450.0,182.1,120.8,155.7216,156.20035,167719780352.0,Semiconductors,Technology,NMS,QCOM
2024-01-10 00:00:00-05:00,135.6342104233299,135.76995069609825,133.59809153722466,135.0718536376953,5652500,0.0,0.0,7126764.0,6660450.0,182.1,120.8,155.7216,156.20035,167719780352.0,Semiconductors,Technology,NMS,QCOM
2024-01-11 00:00:00-05:00,134.77126786347318,135.69236349786908,131.89162160397518,134.80035400390625,7374900,0.0,0.0,7126764.0,6660450.0,182.1,120.8,155.7216,156.20035,167719780352.0,Semiconductors,Technology,NMS,QCOM
2024-01-12 00:00:00-05:00,137.79635578543466,138.31993594403144,134.92641454085842,135.9347686767578,6546600,0.0,0.0,7126764.0,6660450.0,182.1,120.8,155.7216,156.20035,167719780352.0,Semiconductors,Technology,NMS,QCOM
2024-01-16 00:00:00-05:00,135.74084494249843,136.9334210805828,133.7822943229891,136.82676696777344,7483000,0.0,0.0,7126764.0,6660450.0,182.1,120.8,155.7216,156.20035,167719780352.0,Semiconductors,Technology,NMS,QCOM
