Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,106.36000061035156,108.36000061035156,100.37000274658205,106.3499984741211,80000,0.0,0.0,118368.0,124430.0,172.89,103.43,133.1934,138.31184,3750341632.0,Electronic Components,Technology,NMS,PLXS
2024-01-03 00:00:00-05:00,106.01000213623048,107.12000274658205,104.62000274658205,106.04000091552734,135700,0.0,0.0,118368.0,124430.0,172.89,103.43,133.1934,138.31184,3750341632.0,Electronic Components,Technology,NMS,PLXS
2024-01-04 00:00:00-05:00,106.41000366210938,106.41000366210938,104.86000061035156,104.9499969482422,106500,0.0,0.0,118368.0,124430.0,172.89,103.43,133.1934,138.31184,3750341632.0,Electronic Components,Technology,NMS,PLXS
2024-01-05 00:00:00-05:00,104.05999755859376,105.6999969482422,103.86000061035156,104.6500015258789,88700,0.0,0.0,118368.0,124430.0,172.89,103.43,133.1934,138.31184,3750341632.0,Electronic Components,Technology,NMS,PLXS
2024-01-08 00:00:00-05:00,104.80999755859376,105.9499969482422,104.80999755859376,105.79000091552734,79900,0.0,0.0,118368.0,124430.0,172.89,103.43,133.1934,138.31184,3750341632.0,Electronic Components,Technology,NMS,PLXS
2024-01-09 00:00:00-05:00,103.1500015258789,104.19000244140624,101.94000244140624,103.91999816894533,105700,0.0,0.0,118368.0,124430.0,172.89,103.43,133.1934,138.31184,3750341632.0,Electronic Components,Technology,NMS,PLXS
2024-01-10 00:00:00-05:00,103.91999816894533,104.12999725341795,102.44000244140624,104.02999877929688,105600,0.0,0.0,118368.0,124430.0,172.89,103.43,133.1934,138.31184,3750341632.0,Electronic Components,Technology,NMS,PLXS
2024-01-11 00:00:00-05:00,103.79000091552734,103.8499984741211,102.12999725341795,103.83999633789062,64900,0.0,0.0,118368.0,124430.0,172.89,103.43,133.1934,138.31184,3750341632.0,Electronic Components,Technology,NMS,PLXS
2024-01-12 00:00:00-05:00,105.23999786376952,105.23999786376952,102.72000122070312,102.93000030517578,65800,0.0,0.0,118368.0,124430.0,172.89,103.43,133.1934,138.31184,3750341632.0,Electronic Components,Technology,NMS,PLXS
2024-01-16 00:00:00-05:00,101.94000244140624,103.61000061035156,101.33000183105467,101.5199966430664,90500,0.0,0.0,118368.0,124430.0,172.89,103.43,133.1934,138.31184,3750341632.0,Electronic Components,Technology,NMS,PLXS
2024-01-17 00:00:00-05:00,96.51000213623048,99.08000183105467,94.56999969482422,96.18000030517578,178100,0.0,0.0,118368.0,124430.0,172.89,103.43,133.1934,138.31184,3750341632.0,Electronic Components,Technology,NMS,PLXS
2024-01-18 00:00:00-05:00,96.58000183105467,97.62000274658205,95.26000213623048,96.88999938964844,98000,0.0,0.0,118368.0,124430.0,172.89,103.43,133.1934,138.31184,3750341632.0,Electronic Components,Technology,NMS,PLXS
2024-01-19 00:00:00-05:00,97.6999969482422,98.52999877929688,96.6999969482422,98.3499984741211,76500,0.0,0.0,118368.0,124430.0,172.89,103.43,133.1934,138.31184,3750341632.0,Electronic Components,Technology,NMS,PLXS
2024-01-22 00:00:00-05:00,99.5,99.93000030517578,98.75,99.4499969482422,114200,0.0,0.0,118368.0,124430.0,172.89,103.43,133.1934,138.31184,3750341632.0,Electronic Components,Technology,NMS,PLXS
2024-01-23 00:00:00-05:00,100.79000091552734,101.18000030517578,99.43000030517578,99.5,97100,0.0,0.0,118368.0,124430.0,172.89,103.43,133.1934,138.31184,3750341632.0,Electronic Components,Technology,NMS,PLXS
2024-01-24 00:00:00-05:00,100.25,100.38999938964844,97.54000091552734,98.66000366210938,135900,0.0,0.0,118368.0,124430.0,172.89,103.43,133.1934,138.31184,3750341632.0,Electronic Components,Technology,NMS,PLXS
