Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,41.733780035859496,42.72811716998142,41.66749113441632,42.2925033569336,233800,0.0,0.0,426198.0,321190.0,55.29,36.06,47.6318,45.9725,3429796352.0,Banks - Regional,Financial Services,NMS,CATY
2024-01-03 00:00:00-05:00,42.08416773646668,42.08416773646668,40.90043210873947,40.947784423828125,369600,0.0,0.0,426198.0,321190.0,55.29,36.06,47.6318,45.9725,3429796352.0,Banks - Regional,Financial Services,NMS,CATY
2024-01-04 00:00:00-05:00,41.17505535744184,41.38339396223774,40.95724845809797,40.97618865966797,258200,0.0,0.0,426198.0,321190.0,55.29,36.06,47.6318,45.9725,3429796352.0,Banks - Regional,Financial Services,NMS,CATY
2024-01-05 00:00:00-05:00,40.72050177686203,41.77165949374898,40.72050177686203,41.22240447998047,254000,0.0,0.0,426198.0,321190.0,55.29,36.06,47.6318,45.9725,3429796352.0,Banks - Regional,Financial Services,NMS,CATY
2024-01-08 00:00:00-05:00,41.29816722302165,41.65802384848165,41.03301161082705,41.64855194091797,163100,0.0,0.0,426198.0,321190.0,55.29,36.06,47.6318,45.9725,3429796352.0,Banks - Regional,Financial Services,NMS,CATY
2024-01-09 00:00:00-05:00,41.03301149588513,41.22240629693685,40.7962643820962,41.08982849121094,168300,0.0,0.0,426198.0,321190.0,55.29,36.06,47.6318,45.9725,3429796352.0,Banks - Regional,Financial Services,NMS,CATY
2024-01-10 00:00:00-05:00,40.81520118727444,41.10876891041024,40.4553481734007,41.080360412597656,210300,0.0,0.0,426198.0,321190.0,55.29,36.06,47.6318,45.9725,3429796352.0,Banks - Regional,Financial Services,NMS,CATY
2024-01-11 00:00:00-05:00,40.72996947011237,40.74890967159792,39.91556248107845,40.70156097412109,230500,0.0,0.0,426198.0,321190.0,55.29,36.06,47.6318,45.9725,3429796352.0,Banks - Regional,Financial Services,NMS,CATY
2024-01-12 00:00:00-05:00,41.156117964529145,41.37392487873702,39.962914083982895,40.48375701904297,180000,0.0,0.0,426198.0,321190.0,55.29,36.06,47.6318,45.9725,3429796352.0,Banks - Regional,Financial Services,NMS,CATY
2024-01-16 00:00:00-05:00,39.8398043366755,40.32277047563671,39.35684181018859,39.37578201293945,287500,0.0,0.0,426198.0,321190.0,55.29,36.06,47.6318,45.9725,3429796352.0,Banks - Regional,Financial Services,NMS,CATY
2024-01-17 00:00:00-05:00,38.69395052872503,39.59359032251685,38.61818971504915,39.26214218139648,259600,0.0,0.0,426198.0,321190.0,55.29,36.06,47.6318,45.9725,3429796352.0,Banks - Regional,Financial Services,NMS,CATY
2024-01-18 00:00:00-05:00,39.4988840989144,39.79245179450048,39.04433011419896,39.36630630493164,191800,0.0,0.0,426198.0,321190.0,55.29,36.06,47.6318,45.9725,3429796352.0,Banks - Regional,Financial Services,NMS,CATY
2024-01-19 00:00:00-05:00,39.66934702391302,40.43640899658203,38.97804586396536,40.43640899658203,286900,0.0,0.0,426198.0,321190.0,55.29,36.06,47.6318,45.9725,3429796352.0,Banks - Regional,Financial Services,NMS,CATY
2024-01-22 00:00:00-05:00,40.84361229333405,41.790600730195656,40.77732339175167,41.72431182861328,364300,0.0,0.0,426198.0,321190.0,55.29,36.06,47.6318,45.9725,3429796352.0,Banks - Regional,Financial Services,NMS,CATY
2024-01-23 00:00:00-05:00,41.90424046612292,42.01787807284331,40.89096307605304,41.27922821044922,239500,0.0,0.0,426198.0,321190.0,55.29,36.06,47.6318,45.9725,3429796352.0,Banks - Regional,Financial Services,NMS,CATY
2024-01-24 00:00:00-05:00,41.26975916871968,41.95158840918545,41.26975916871968,41.62014389038086,292700,0.0,0.0,426198.0,321190.0,55.29,36.06,47.6318,45.9725,3429796352.0,Banks - Regional,Financial Services,NMS,CATY
2024-01-25 00:00:00-05:00,41.71484513796068,41.91371186757734,39.95344584712825,40.77732849121094,576600,0.0,0.0,426198.0,321190.0,55.29,36.06,47.6318,45.9725,3429796352.0,Banks - Regional,Financial Services,NMS,CATY
2024-01-26 00:00:00-05:00,40.99513766326314,41.23188481500875,40.578460364206975,40.88149642944336,413500,0.0,0.0,426198.0,321190.0,55.29,36.06,47.6318,45.9725,3429796352.0,Banks - Regional,Financial Services,NMS,CATY
2024-01-29 00:00:00-05:00,41.02353976768355,41.44968529686139,40.83414135332959,41.35498428344727,606400,0.0,0.0,426198.0,321190.0,55.29,36.06,47.6318,45.9725,3429796352.0,Banks - Regional,Financial Services,NMS,CATY
2024-01-30 00:00:00-05:00,41.373925058562776,41.487566276232016,40.73944451604402,40.7489128112793,267500,0.0,0.0,426198.0,321190.0,55.29,36.06,47.6318,45.9725,3429796352.0,Banks - Regional,Financial Services,NMS,CATY
2024-01-31 00:00:00-05:00,40.01972818131083,40.673152489078696,38.940161983662776,38.98751068115234,315700,0.0,0.0,426198.0,321190.0,55.29,36.06,47.6318,45.9725,3429796352.0,Banks - Regional,Financial Services,NMS,CATY
