Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,26.63999938964844,26.690000534057617,22.770000457763672,22.93000030517578,102571800,0.0,0.0,62431975.0,58881020.0,30.28,9.81,16.6984,16.67145,5627256832.0,Capital Markets,Financial Services,NCM,MARA
2024-01-03 00:00:00-05:00,20.700000762939453,23.75,20.38999938964844,23.440000534057617,96670300,0.0,0.0,62431975.0,58881020.0,30.28,9.81,16.6984,16.67145,5627256832.0,Capital Markets,Financial Services,NCM,MARA
2024-01-04 00:00:00-05:00,24.15999984741211,26.8799991607666,23.0,26.270000457763672,97753600,0.0,0.0,62431975.0,58881020.0,30.28,9.81,16.6984,16.67145,5627256832.0,Capital Markets,Financial Services,NCM,MARA
2024-01-05 00:00:00-05:00,25.479999542236328,25.600000381469727,23.31999969482422,24.1200008392334,92250600,0.0,0.0,62431975.0,58881020.0,30.28,9.81,16.6984,16.67145,5627256832.0,Capital Markets,Financial Services,NCM,MARA
2024-01-08 00:00:00-05:00,24.770000457763672,26.649999618530277,22.6200008392334,25.979999542236328,113019100,0.0,0.0,62431975.0,58881020.0,30.28,9.81,16.6984,16.67145,5627256832.0,Capital Markets,Financial Services,NCM,MARA
2024-01-09 00:00:00-05:00,25.479999542236328,26.670000076293945,24.75,25.729999542236328,84955900,0.0,0.0,62431975.0,58881020.0,30.28,9.81,16.6984,16.67145,5627256832.0,Capital Markets,Financial Services,NCM,MARA
2024-01-10 00:00:00-05:00,24.790000915527344,27.68000030517578,23.780000686645508,25.6299991607666,140233400,0.0,0.0,62431975.0,58881020.0,30.28,9.81,16.6984,16.67145,5627256832.0,Capital Markets,Financial Services,NCM,MARA
2024-01-11 00:00:00-05:00,27.290000915527344,29.18000030517578,20.75,22.399999618530277,213408200,0.0,0.0,62431975.0,58881020.0,30.28,9.81,16.6984,16.67145,5627256832.0,Capital Markets,Financial Services,NCM,MARA
2024-01-12 00:00:00-05:00,21.5,22.06999969482422,18.76000022888184,18.979999542236328,138255700,0.0,0.0,62431975.0,58881020.0,30.28,9.81,16.6984,16.67145,5627256832.0,Capital Markets,Financial Services,NCM,MARA
2024-01-16 00:00:00-05:00,18.649999618530277,19.040000915527344,17.18000030517578,17.780000686645508,106408800,0.0,0.0,62431975.0,58881020.0,30.28,9.81,16.6984,16.67145,5627256832.0,Capital Markets,Financial Services,NCM,MARA
2024-01-17 00:00:00-05:00,17.5,17.979999542236328,16.6200008392334,17.260000228881836,76361100,0.0,0.0,62431975.0,58881020.0,30.28,9.81,16.6984,16.67145,5627256832.0,Capital Markets,Financial Services,NCM,MARA
2024-01-18 00:00:00-05:00,17.219999313354492,18.149999618530277,15.960000038146973,16.06999969482422,91998300,0.0,0.0,62431975.0,58881020.0,30.28,9.81,16.6984,16.67145,5627256832.0,Capital Markets,Financial Services,NCM,MARA
2024-01-19 00:00:00-05:00,15.979999542236328,16.479999542236328,14.619999885559082,16.1299991607666,110136400,0.0,0.0,62431975.0,58881020.0,30.28,9.81,16.6984,16.67145,5627256832.0,Capital Markets,Financial Services,NCM,MARA
2024-01-22 00:00:00-05:00,15.520000457763672,17.139999389648438,15.210000038146973,16.610000610351562,82482700,0.0,0.0,62431975.0,58881020.0,30.28,9.81,16.6984,16.67145,5627256832.0,Capital Markets,Financial Services,NCM,MARA
