Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,19.182523286545493,19.830765734091983,19.009049244217493,19.401647567749023,25600,0.0,0.0,26610.0,26330.0,24.85,17.31,19.421,20.5611,343898240.0,Banks - Regional,Financial Services,NMS,WTBA
2024-01-03 00:00:00-05:00,19.355996977155456,19.511210224534864,18.625580978304427,18.78992462158203,29000,0.0,0.0,26610.0,26330.0,24.85,17.31,19.421,20.5611,343898240.0,Banks - Regional,Financial Services,NMS,WTBA
2024-01-04 00:00:00-05:00,18.90861739083768,19.082091440155423,18.589062222943216,18.6621036529541,21500,0.0,0.0,26610.0,26330.0,24.85,17.31,19.421,20.5611,343898240.0,Banks - Regional,Financial Services,NMS,WTBA
2024-01-05 00:00:00-05:00,18.46123741556024,19.08209040778622,18.46123741556024,18.799055099487305,81400,0.0,0.0,26610.0,26330.0,24.85,17.31,19.421,20.5611,343898240.0,Banks - Regional,Financial Services,NMS,WTBA
2024-01-08 00:00:00-05:00,18.62558073407896,19.009048649550216,18.543408913517627,18.76253318786621,21000,0.0,0.0,26610.0,26330.0,24.85,17.31,19.421,20.5611,343898240.0,Banks - Regional,Financial Services,NMS,WTBA
2024-01-09 00:00:00-05:00,18.479498597338733,18.58906160946176,18.26037431453768,18.287765502929688,21600,0.0,0.0,26610.0,26330.0,24.85,17.31,19.421,20.5611,343898240.0,Banks - Regional,Financial Services,NMS,WTBA
2024-01-10 00:00:00-05:00,18.150811785123167,18.433848848366083,18.032120115157948,18.36080741882324,16900,0.0,0.0,26610.0,26330.0,24.85,17.31,19.421,20.5611,343898240.0,Banks - Regional,Financial Services,NMS,WTBA
2024-01-11 00:00:00-05:00,18.150810406150125,18.68949156114518,17.79473368186167,18.16907119750977,22700,0.0,0.0,26610.0,26330.0,24.85,17.31,19.421,20.5611,343898240.0,Banks - Regional,Financial Services,NMS,WTBA
2024-01-12 00:00:00-05:00,18.4064575373622,18.55254039548055,17.85864594869588,18.059511184692383,19300,0.0,0.0,26610.0,26330.0,24.85,17.31,19.421,20.5611,343898240.0,Banks - Regional,Financial Services,NMS,WTBA
2024-01-16 00:00:00-05:00,17.77647383797182,17.959078278411067,17.58474074281112,17.739953994750977,18000,0.0,0.0,26610.0,26330.0,24.85,17.31,19.421,20.5611,343898240.0,Banks - Regional,Financial Services,NMS,WTBA
2024-01-17 00:00:00-05:00,17.45692008184173,17.886038287470367,17.45692008184173,17.666913986206055,13400,0.0,0.0,26610.0,26330.0,24.85,17.31,19.421,20.5611,343898240.0,Banks - Regional,Financial Services,NMS,WTBA
2024-01-18 00:00:00-05:00,17.758215354786437,18.068641868590003,17.621261149356286,17.822126388549805,16600,0.0,0.0,26610.0,26330.0,24.85,17.31,19.421,20.5611,343898240.0,Banks - Regional,Financial Services,NMS,WTBA
2024-01-19 00:00:00-05:00,18.013861734887605,18.561673400546184,17.70343518239592,18.461240768432617,33000,0.0,0.0,26610.0,26330.0,24.85,17.31,19.421,20.5611,343898240.0,Banks - Regional,Financial Services,NMS,WTBA
2024-01-22 00:00:00-05:00,18.6894909310814,18.899486541748047,18.15994018961849,18.899486541748047,18600,0.0,0.0,26610.0,26330.0,24.85,17.31,19.421,20.5611,343898240.0,Banks - Regional,Financial Services,NMS,WTBA
2024-01-23 00:00:00-05:00,19.09122175319993,19.10948254598416,18.44297928236539,18.652973175048828,25900,0.0,0.0,26610.0,26330.0,24.85,17.31,19.421,20.5611,343898240.0,Banks - Regional,Financial Services,NMS,WTBA
2024-01-24 00:00:00-05:00,18.74427707093048,19.027312418573903,18.36993949265992,18.62558364868164,26000,0.0,0.0,26610.0,26330.0,24.85,17.31,19.421,20.5611,343898240.0,Banks - Regional,Financial Services,NMS,WTBA
2024-01-25 00:00:00-05:00,18.844706066466063,18.844706066466063,17.685173600616654,17.78560447692871,33400,0.0,0.0,26610.0,26330.0,24.85,17.31,19.421,20.5611,343898240.0,Banks - Regional,Financial Services,NMS,WTBA
2024-01-26 00:00:00-05:00,18.041249903749215,18.470368070176423,17.959078080601138,17.986469268798828,23200,0.0,0.0,26610.0,26330.0,24.85,17.31,19.421,20.5611,343898240.0,Banks - Regional,Financial Services,NMS,WTBA
2024-01-29 00:00:00-05:00,17.849518827863772,18.570804595947266,17.57561385399012,18.570804595947266,24300,0.0,0.0,26610.0,26330.0,24.85,17.31,19.421,20.5611,343898240.0,Banks - Regional,Financial Services,NMS,WTBA
2024-01-30 00:00:00-05:00,18.36993875780834,18.57993266083873,18.21472549438477,18.21472549438477,15100,0.0,0.0,26610.0,26330.0,24.85,17.31,19.421,20.5611,343898240.0,Banks - Regional,Financial Services,NMS,WTBA
2024-01-31 00:00:00-05:00,18.14168262189442,18.59819197910777,17.10084010326538,17.17388153076172,31100,0.0,0.0,26610.0,26330.0,24.85,17.31,19.421,20.5611,343898240.0,Banks - Regional,Financial Services,NMS,WTBA
2024-02-01 00:00:00-05:00,17.17388206119215,17.420397539648008,16.69911363852482,16.96388816833496,33900,0.0,0.0,26610.0,26330.0,24.85,17.31,19.421,20.5611,343898240.0,Banks - Regional,Financial Services,NMS,WTBA
2024-02-02 00:00:00-05:00,16.571287320927873,17.201270645543964,16.571287320927873,16.589548110961914,20800,0.0,0.0,26610.0,26330.0,24.85,17.31,19.421,20.5611,343898240.0,Banks - Regional,Financial Services,NMS,WTBA
2024-02-05 00:00:00-05:00,16.352163890759485,16.81780361147705,16.13303962361796,16.434335708618164,27200,0.0,0.0,26610.0,26330.0,24.85,17.31,19.421,20.5611,343898240.0,Banks - Regional,Financial Services,NMS,WTBA
2024-02-06 00:00:00-05:00,16.545443459089444,16.943569583578945,16.110279594643863,16.295455932617188,35100,0.25,0.0,26610.0,26330.0,24.85,17.31,19.421,20.5611,343898240.0,Banks - Regional,Financial Services,NMS,WTBA
2024-02-07 00:00:00-05:00,16.295455151330675,16.5546998928969,15.656598758522394,16.1380558013916,37400,0.0,0.0,26610.0,26330.0,24.85,17.31,19.421,20.5611,343898240.0,Banks - Regional,Financial Services,NMS,WTBA
2024-02-08 00:00:00-05:00,16.15657578863939,16.58247892594878,16.110280817645386,16.351009368896484,12200,0.0,0.0,26610.0,26330.0,24.85,17.31,19.421,20.5611,343898240.0,Banks - Regional,Financial Services,NMS,WTBA
2024-02-09 00:00:00-05:00,16.415819721306246,17.01764018561546,16.415819721306246,16.767654418945312,25000,0.0,0.0,26610.0,26330.0,24.85,17.31,19.421,20.5611,343898240.0,Banks - Regional,Financial Services,NMS,WTBA
2024-02-12 00:00:00-05:00,16.684322951781162,17.38799048452138,16.684322951781162,16.91579246520996,38400,0.0,0.0,26610.0,26330.0,24.85,17.31,19.421,20.5611,343898240.0,Banks - Regional,Financial Services,NMS,WTBA
2024-02-13 00:00:00-05:00,16.313972305656076,16.48062887417769,15.897326469421388,15.897326469421388,61900,0.0,0.0,26610.0,26330.0,24.85,17.31,19.421,20.5611,343898240.0,Banks - Regional,Financial Services,NMS,WTBA
2024-02-14 00:00:00-05:00,16.184349776638705,16.67506583608731,16.02695041915311,16.295455932617188,29900,0.0,0.0,26610.0,26330.0,24.85,17.31,19.421,20.5611,343898240.0,Banks - Regional,Financial Services,NMS,WTBA
2024-02-15 00:00:00-05:00,16.58247656946856,17.29540312771145,16.536183371025704,17.073192596435547,30200,0.0,0.0,26610.0,26330.0,24.85,17.31,19.421,20.5611,343898240.0,Banks - Regional,Financial Services,NMS,WTBA
2024-02-16 00:00:00-05:00,16.962085169047395,17.276883839448807,16.32322883605957,16.32322883605957,31000,0.0,0.0,26610.0,26330.0,24.85,17.31,19.421,20.5611,343898240.0,Banks - Regional,Financial Services,NMS,WTBA
2024-02-20 00:00:00-05:00,16.08250366805778,16.647288118522322,15.971397516998644,16.184349060058594,17200,0.0,0.0,26610.0,26330.0,24.85,17.31,19.421,20.5611,343898240.0,Banks - Regional,Financial Services,NMS,WTBA
2024-02-21 00:00:00-05:00,16.341748876236668,16.749135753765586,16.11953833375883,16.20286750793457,25800,0.0,0.0,26610.0,26330.0,24.85,17.31,19.421,20.5611,343898240.0,Banks - Regional,Financial Services,NMS,WTBA
