Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,48.341148916004265,49.76022191588679,48.220576837820566,49.55617141723633,2267900,0.0,0.0,1110930.0,1807060.0,73.97,59.0,70.3758,66.6652,16400846848.0,Utilities - Regulated Electric,Utilities,NMS,EVRG
2024-01-03 00:00:00-05:00,49.68601930864673,50.13121749157671,49.185170026055246,49.96426773071289,3929300,0.0,0.0,1110930.0,1807060.0,73.97,59.0,70.3758,66.6652,16400846848.0,Utilities - Regulated Electric,Utilities,NMS,EVRG
2024-01-04 00:00:00-05:00,49.88078680308332,50.140488365231896,49.5932650016577,49.72311401367188,2222200,0.0,0.0,1110930.0,1807060.0,73.97,59.0,70.3758,66.6652,16400846848.0,Utilities - Regulated Electric,Utilities,NMS,EVRG
2024-01-05 00:00:00-05:00,49.667465064703286,50.30744027742723,49.44486775967612,49.80659103393555,1772900,0.0,0.0,1110930.0,1807060.0,73.97,59.0,70.3758,66.6652,16400846848.0,Utilities - Regulated Electric,Utilities,NMS,EVRG
2024-01-08 00:00:00-05:00,49.77876492839188,50.038466508069575,49.54689066610992,50.01063919067383,2051600,0.0,0.0,1110930.0,1807060.0,73.97,59.0,70.3758,66.6652,16400846848.0,Utilities - Regulated Electric,Utilities,NMS,EVRG
2024-01-09 00:00:00-05:00,50.27961349487305,50.52076470568821,49.64891522706166,50.27961349487305,3153200,0.0,0.0,1110930.0,1807060.0,73.97,59.0,70.3758,66.6652,16400846848.0,Utilities - Regulated Electric,Utilities,NMS,EVRG
2024-01-10 00:00:00-05:00,50.04774016451656,50.46511454627241,49.90861772934493,50.15904235839844,3066300,0.0,0.0,1110930.0,1807060.0,73.97,59.0,70.3758,66.6652,16400846848.0,Utilities - Regulated Electric,Utilities,NMS,EVRG
2024-01-11 00:00:00-05:00,50.05701866450482,50.186867689929024,49.17589572868558,49.48196792602539,2983400,0.0,0.0,1110930.0,1807060.0,73.97,59.0,70.3758,66.6652,16400846848.0,Utilities - Regulated Electric,Utilities,NMS,EVRG
2024-01-12 00:00:00-05:00,49.825148589201696,50.10339702969927,49.44487489496012,49.94572067260742,2408300,0.0,0.0,1110930.0,1807060.0,73.97,59.0,70.3758,66.6652,16400846848.0,Utilities - Regulated Electric,Utilities,NMS,EVRG
2024-01-16 00:00:00-05:00,49.778770583329695,49.778770583329695,48.86055038172952,49.02750015258789,2690900,0.0,0.0,1110930.0,1807060.0,73.97,59.0,70.3758,66.6652,16400846848.0,Utilities - Regulated Electric,Utilities,NMS,EVRG
