Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,18.72347942162736,19.114716368708283,18.313611720702948,18.83526039123535,21800,0.0,0.0,8240.0,10030.0,16.99,11.74,13.0144,14.4624,177515584.0,Leisure,Consumer Cyclical,NGM,ESCA
2024-01-03 00:00:00-05:00,18.83526281834,18.93773020095663,17.959638595581055,17.959638595581055,32800,0.0,0.0,8240.0,10030.0,16.99,11.74,13.0144,14.4624,177515584.0,Leisure,Consumer Cyclical,NGM,ESCA
2024-01-04 00:00:00-05:00,18.19434258842056,18.494766687022324,17.706157233341365,17.715545654296875,18200,0.15,0.0,8240.0,10030.0,16.99,11.74,13.0144,14.4624,177515584.0,Leisure,Consumer Cyclical,NGM,ESCA
2024-01-05 00:00:00-05:00,17.715545463350644,18.27883638934432,17.696768621642008,17.987802505493164,26100,0.0,0.0,8240.0,10030.0,16.99,11.74,13.0144,14.4624,177515584.0,Leisure,Consumer Cyclical,NGM,ESCA
2024-01-08 00:00:00-05:00,17.940862016562036,18.37271862769152,17.78126244491458,18.22250747680664,19300,0.0,0.0,8240.0,10030.0,16.99,11.74,13.0144,14.4624,177515584.0,Leisure,Consumer Cyclical,NGM,ESCA
2024-01-09 00:00:00-05:00,18.08168436491085,18.37271823977319,17.875144484469526,17.959636688232422,12500,0.0,0.0,8240.0,10030.0,16.99,11.74,13.0144,14.4624,177515584.0,Leisure,Consumer Cyclical,NGM,ESCA
2024-01-10 00:00:00-05:00,17.80003613124606,17.97841253074448,17.621661522405663,17.90330696105957,14900,0.0,0.0,8240.0,10030.0,16.99,11.74,13.0144,14.4624,177515584.0,Leisure,Consumer Cyclical,NGM,ESCA
2024-01-11 00:00:00-05:00,17.734318128117454,17.74370654770849,17.020814355120063,17.649824142456055,15800,0.0,0.0,8240.0,10030.0,16.99,11.74,13.0144,14.4624,177515584.0,Leisure,Consumer Cyclical,NGM,ESCA
2024-01-12 00:00:00-05:00,17.903305545562542,17.903305545562542,17.217967052540704,17.546554565429688,11100,0.0,0.0,8240.0,10030.0,16.99,11.74,13.0144,14.4624,177515584.0,Leisure,Consumer Cyclical,NGM,ESCA
2024-01-16 00:00:00-05:00,17.36818132956386,17.922085634137744,17.36818132956386,17.790651321411133,17100,0.0,0.0,8240.0,10030.0,16.99,11.74,13.0144,14.4624,177515584.0,Leisure,Consumer Cyclical,NGM,ESCA
2024-01-17 00:00:00-05:00,17.62166153190471,18.10984863044881,17.62166153190471,17.865755081176758,11900,0.0,0.0,8240.0,10030.0,16.99,11.74,13.0144,14.4624,177515584.0,Leisure,Consumer Cyclical,NGM,ESCA
2024-01-18 00:00:00-05:00,17.84697510536828,18.166174168282463,17.69676399230957,17.69676399230957,10000,0.0,0.0,8240.0,10030.0,16.99,11.74,13.0144,14.4624,177515584.0,Leisure,Consumer Cyclical,NGM,ESCA
2024-01-19 00:00:00-05:00,17.88453041944557,18.13801239285922,17.649825286431017,18.09107208251953,9100,0.0,0.0,8240.0,10030.0,16.99,11.74,13.0144,14.4624,177515584.0,Leisure,Consumer Cyclical,NGM,ESCA
2024-01-22 00:00:00-05:00,18.147398936838368,18.898454568571687,18.147398936838368,18.785797119140625,13800,0.0,0.0,8240.0,10030.0,16.99,11.74,13.0144,14.4624,177515584.0,Leisure,Consumer Cyclical,NGM,ESCA
2024-01-23 00:00:00-05:00,18.992338627057705,18.992338627057705,17.865755081176758,17.865755081176758,23100,0.0,0.0,8240.0,10030.0,16.99,11.74,13.0144,14.4624,177515584.0,Leisure,Consumer Cyclical,NGM,ESCA
