Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,48.08546085620059,48.08546085620059,47.0363583615849,47.3347282409668,526700,0.0,0.0,1228215.0,1450780.0,59.24,39.22,54.019,51.63505,4487789568.0,Electronics & Computer Distribution,Technology,NMS,AVT
2024-01-03 00:00:00-05:00,46.85348605724864,46.968982529037895,46.372246474632334,46.56474304199219,660300,0.0,0.0,1228215.0,1450780.0,59.24,39.22,54.019,51.63505,4487789568.0,Electronics & Computer Distribution,Technology,NMS,AVT
2024-01-04 00:00:00-05:00,46.27599404327491,46.410740521534166,45.71775443726809,45.852500915527344,433900,0.0,0.0,1228215.0,1450780.0,59.24,39.22,54.019,51.63505,4487789568.0,Electronics & Computer Distribution,Technology,NMS,AVT
2024-01-05 00:00:00-05:00,45.698510664405816,46.32412359508484,45.52526411965059,45.70813751220703,483300,0.0,0.0,1228215.0,1450780.0,59.24,39.22,54.019,51.63505,4487789568.0,Electronics & Computer Distribution,Technology,NMS,AVT
2024-01-08 00:00:00-05:00,45.52526009629868,46.227869389460125,45.52526009629868,46.18937301635742,614800,0.0,0.0,1228215.0,1450780.0,59.24,39.22,54.019,51.63505,4487789568.0,Electronics & Computer Distribution,Technology,NMS,AVT
2024-01-09 00:00:00-05:00,45.62151273499733,45.85250567267383,45.18839638739568,45.56376266479492,654000,0.0,0.0,1228215.0,1450780.0,59.24,39.22,54.019,51.63505,4487789568.0,Electronics & Computer Distribution,Technology,NMS,AVT
2024-01-10 00:00:00-05:00,45.563764356066194,45.76588410192722,45.19802124100815,45.60226440429688,313300,0.0,0.0,1228215.0,1450780.0,59.24,39.22,54.019,51.63505,4487789568.0,Electronics & Computer Distribution,Technology,NMS,AVT
2024-01-11 00:00:00-05:00,45.44827004871485,45.71776305603853,45.22690026818943,45.69851303100586,334100,0.0,0.0,1228215.0,1450780.0,59.24,39.22,54.019,51.63505,4487789568.0,Electronics & Computer Distribution,Technology,NMS,AVT
2024-01-12 00:00:00-05:00,46.01613048838949,46.01613048838949,45.217271014088126,45.332767486572266,312900,0.0,0.0,1228215.0,1450780.0,59.24,39.22,54.019,51.63505,4487789568.0,Electronics & Computer Distribution,Technology,NMS,AVT
2024-01-16 00:00:00-05:00,45.09214782714844,45.303894420301006,44.63978511209522,45.09214782714844,434600,0.0,0.0,1228215.0,1450780.0,59.24,39.22,54.019,51.63505,4487789568.0,Electronics & Computer Distribution,Technology,NMS,AVT
