Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,297.88003064305224,300.5168246100886,295.65040151987506,297.007568359375,415000,0.0,0.0,697281.0,860070.0,360.92,215.0,343.357,297.06854,38613209088.0,Specialty Industrial Machinery,Industrials,NYQ,ROK
2024-01-03 00:00:00-05:00,298.09326868727203,299.21778668183265,293.7890903434078,294.5646057128906,823700,0.0,0.0,697281.0,860070.0,360.92,215.0,343.357,297.06854,38613209088.0,Specialty Industrial Machinery,Industrials,NYQ,ROK
2024-01-04 00:00:00-05:00,294.4870957323577,298.2871924280063,294.19628483545364,295.3498840332031,753900,0.0,0.0,697281.0,860070.0,360.92,215.0,343.357,297.06854,38613209088.0,Specialty Industrial Machinery,Industrials,NYQ,ROK
2024-01-05 00:00:00-05:00,292.87789989084285,296.68767090921835,291.7533816798171,295.71826171875,635200,0.0,0.0,697281.0,860070.0,360.92,215.0,343.357,297.06854,38613209088.0,Specialty Industrial Machinery,Industrials,NYQ,ROK
2024-01-08 00:00:00-05:00,295.88305705527745,297.43411758644163,293.88607660601,296.6973571777344,549400,0.0,0.0,697281.0,860070.0,360.92,215.0,343.357,297.06854,38613209088.0,Specialty Industrial Machinery,Industrials,NYQ,ROK
2024-01-09 00:00:00-05:00,294.73914860787534,296.40653342943455,293.1105188495024,293.7018737792969,578500,0.0,0.0,697281.0,860070.0,360.92,215.0,343.357,297.06854,38613209088.0,Specialty Industrial Machinery,Industrials,NYQ,ROK
2024-01-10 00:00:00-05:00,293.537056430113,294.9911700443652,291.95694448653336,292.82940673828125,689200,0.0,0.0,697281.0,860070.0,360.92,215.0,343.357,297.06854,38613209088.0,Specialty Industrial Machinery,Industrials,NYQ,ROK
2024-01-11 00:00:00-05:00,293.68253027793816,296.27083628638184,290.5997865243908,295.7667541503906,703400,0.0,0.0,697281.0,860070.0,360.92,215.0,343.357,297.06854,38613209088.0,Specialty Industrial Machinery,Industrials,NYQ,ROK
2024-01-12 00:00:00-05:00,297.947886879311,298.2386977699232,293.04267929753627,295.2723083496094,455200,0.0,0.0,697281.0,860070.0,360.92,215.0,343.357,297.06854,38613209088.0,Specialty Industrial Machinery,Industrials,NYQ,ROK
2024-01-16 00:00:00-05:00,293.67279189914524,293.67279189914524,288.5058248857766,289.2522888183594,563400,0.0,0.0,697281.0,860070.0,360.92,215.0,343.357,297.06854,38613209088.0,Specialty Industrial Machinery,Industrials,NYQ,ROK
2024-01-17 00:00:00-05:00,286.334351618218,287.4782472180402,284.5409389260123,286.34405517578125,575000,0.0,0.0,697281.0,860070.0,360.92,215.0,343.357,297.06854,38613209088.0,Specialty Industrial Machinery,Industrials,NYQ,ROK
2024-01-18 00:00:00-05:00,287.420098741138,291.2589801330467,287.420098741138,290.9681396484375,529100,0.0,0.0,697281.0,860070.0,360.92,215.0,343.357,297.06854,38613209088.0,Specialty Industrial Machinery,Industrials,NYQ,ROK
2024-01-19 00:00:00-05:00,292.1702254137406,295.669778095128,289.25229453024383,294.1672058105469,604600,0.0,0.0,697281.0,860070.0,360.92,215.0,343.357,297.06854,38613209088.0,Specialty Industrial Machinery,Industrials,NYQ,ROK
2024-01-22 00:00:00-05:00,294.86515918561525,297.5407080050182,294.7778863385334,296.2901916503906,562700,0.0,0.0,697281.0,860070.0,360.92,215.0,343.357,297.06854,38613209088.0,Specialty Industrial Machinery,Industrials,NYQ,ROK
2024-01-23 00:00:00-05:00,297.41473178693167,297.9188435065027,294.28355899353977,294.9621276855469,427300,0.0,0.0,697281.0,860070.0,360.92,215.0,343.357,297.06854,38613209088.0,Specialty Industrial Machinery,Industrials,NYQ,ROK
