Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,64.00817160231588,65.49142460116192,63.84653654558299,64.97798919677734,588000,0.0,0.0,1482717.0,1142520.0,86.76,61.57,69.6082,72.84975,6462877184.0,Banks - Regional,Financial Services,NYQ,PB
2024-01-03 00:00:00-05:00,63.703915149006434,64.26488644224835,62.38229719116561,62.66754150390625,779300,0.0,0.0,1482717.0,1142520.0,86.76,61.57,69.6082,72.84975,6462877184.0,Banks - Regional,Financial Services,NYQ,PB
2024-01-04 00:00:00-05:00,62.66753346250884,63.50423888295156,62.57244720108714,62.67703628540039,554500,0.0,0.0,1482717.0,1142520.0,86.76,61.57,69.6082,72.84975,6462877184.0,Banks - Regional,Financial Services,NYQ,PB
2024-01-05 00:00:00-05:00,62.33474398402016,63.58980570000502,62.116062999769774,62.82916641235352,893800,0.0,0.0,1482717.0,1142520.0,86.76,61.57,69.6082,72.84975,6462877184.0,Banks - Regional,Financial Services,NYQ,PB
2024-01-08 00:00:00-05:00,62.58196537480431,63.19047980550285,62.29672106176128,63.15244674682617,442800,0.0,0.0,1482717.0,1142520.0,86.76,61.57,69.6082,72.84975,6462877184.0,Banks - Regional,Financial Services,NYQ,PB
2024-01-09 00:00:00-05:00,62.42033163082607,62.62950983092196,62.125577233388974,62.30623245239258,336600,0.0,0.0,1482717.0,1142520.0,86.76,61.57,69.6082,72.84975,6462877184.0,Banks - Regional,Financial Services,NYQ,PB
2024-01-10 00:00:00-05:00,61.86885683441603,62.5058941940012,61.678698810501054,62.47737121582031,434000,0.0,0.0,1482717.0,1142520.0,86.76,61.57,69.6082,72.84975,6462877184.0,Banks - Regional,Financial Services,NYQ,PB
2024-01-11 00:00:00-05:00,61.66918565834962,62.20163390201536,60.6232984438046,62.18262100219727,607000,0.0,0.0,1482717.0,1142520.0,86.76,61.57,69.6082,72.84975,6462877184.0,Banks - Regional,Financial Services,NYQ,PB
2024-01-12 00:00:00-05:00,62.64852305222877,62.677046033466105,61.06068089479225,61.52657318115234,418600,0.0,0.0,1482717.0,1142520.0,86.76,61.57,69.6082,72.84975,6462877184.0,Banks - Regional,Financial Services,NYQ,PB
2024-01-16 00:00:00-05:00,60.737398780036536,61.15575149772976,60.271502930783335,60.566253662109375,581600,0.0,0.0,1482717.0,1142520.0,86.76,61.57,69.6082,72.84975,6462877184.0,Banks - Regional,Financial Services,NYQ,PB
